datetimes,load_profile,y
2017-01-02 00:00:00,6481.600000000001,6487.7
2017-01-14 00:00:00,9401.499999999998,9696.400000000001
2017-01-26 00:00:00,9079.7,9190.5
2017-02-07 00:00:00,9856.8,9955.100000000002
2017-02-19 00:00:00,10265.900000000001,9634.2
2017-03-03 00:00:00,9265.4,9727.199999999999
2017-03-15 00:00:00,9178.4,9165.699999999999
2017-03-27 00:00:00,8294.199999999999,7797.299999999998
2017-04-08 00:00:00,8831.3,9297.199999999999
2017-04-20 00:00:00,9463.0,9610.5
2017-05-02 00:00:00,10952.700000000003,10861.900000000001
2017-05-14 00:00:00,9293.7,8930.600000000002
2017-05-26 00:00:00,8149.999999999998,8723.7
2017-06-07 00:00:00,7699.8,7514.3
2017-06-19 00:00:00,9757.800000000001,9357.4
2017-07-01 00:00:00,9484.900000000001,9837.6
2017-07-13 00:00:00,9692.8,9926.5
2017-07-25 00:00:00,8958.1,8744.5
2017-08-06 00:00:00,9035.7,8424.8
2017-08-18 00:00:00,2005.0000000000002,1990.4999999999995
2017-08-30 00:00:00,6475.400000000001,7111.5
2017-09-11 00:00:00,9598.800000000001,9169.400000000001
2017-09-23 00:00:00,9013.799999999997,9519.8
2017-10-05 00:00:00,9765.8,9741.9
2017-10-17 00:00:00,8764.400000000001,8128.499999999999
2017-10-29 00:00:00,7137.500000000001,7213.699999999999
2017-11-09 23:00:00,9711.9,10274.699999999999
2017-11-21 23:00:00,10104.299999999997,10081.2
2017-12-03 23:00:00,10024.099999999999,9571.9
2017-12-15 23:00:00,5110.4000000000015,4906.200000000001
