datetimes,load_profile,y
2017-01-02 00:00:00,382.561,395.7200000000001
2017-01-03 00:00:00,394.084,365.78200000000004
2017-01-04 00:00:00,364.068,398.788
2017-01-05 00:00:00,400.103,445.3759999999999
2017-01-06 00:00:00,449.011,435.193
2017-01-07 00:00:00,439.195,391.85899999999987
2017-01-08 00:00:00,394.9469999999999,396.54800000000006
2017-01-09 00:00:00,393.284,403.888
2017-01-10 00:00:00,399.57500000000005,405.4989999999999
2017-01-11 00:00:00,402.275,380.71999999999997
2017-01-12 00:00:00,384.5330000000001,448.56399999999996
2017-01-13 00:00:00,443.353,404.223
2017-01-14 00:00:00,407.53499999999997,371.7929999999999
2017-01-15 00:00:00,362.9289999999999,374.0570000000001
2017-01-16 00:00:00,385.6809999999999,396.608
2017-01-17 00:00:00,405.422,401.597
2017-01-18 00:00:00,395.94499999999994,386.557
2017-01-19 00:00:00,380.008,453.87199999999996
2017-01-20 00:00:00,458.70899999999995,447.647
2017-01-21 00:00:00,461.4359999999999,399.929
2017-01-22 00:00:00,399.55299999999994,406.271
2017-01-23 00:00:00,391.286,449.552
2017-01-24 00:00:00,462.96599999999995,430.417
2017-01-25 00:00:00,436.43899999999996,426.109
2017-01-26 00:00:00,416.05899999999997,485.901
2017-01-27 00:00:00,480.6869999999999,448.563
2017-01-28 00:00:00,448.239,391.873
2017-01-29 00:00:00,390.1990000000001,403.614
2017-01-30 00:00:00,398.40000000000003,414.74700000000007
2017-01-31 00:00:00,422.895,396.99799999999993
2017-02-01 00:00:00,395.37499999999994,399.159
2017-02-02 00:00:00,405.7460000000001,473.297
2017-02-03 00:00:00,469.66099999999994,461.999
2017-02-04 00:00:00,464.801,404.96599999999995
2017-02-05 00:00:00,401.82500000000005,408.19599999999997
2017-02-06 00:00:00,404.44500000000005,423.16300000000007
2017-02-07 00:00:00,425.3280000000001,436.65000000000003
2017-02-08 00:00:00,442.152,446.253
2017-02-09 00:00:00,447.07399999999996,511.9600000000001
2017-02-10 00:00:00,513.8720000000001,501.69800000000004
2017-02-11 00:00:00,507.336,457.71000000000004
2017-02-12 00:00:00,454.938,449.685
2017-02-13 00:00:00,446.48300000000006,445.775
2017-02-14 00:00:00,452.08899999999994,451.51300000000015
2017-02-15 00:00:00,455.1120000000001,481.049
2017-02-16 00:00:00,468.68699999999995,523.8109999999999
2017-02-17 00:00:00,530.0339999999999,489.37199999999996
2017-02-18 00:00:00,489.9989999999999,445.64899999999994
2017-02-19 00:00:00,436.548,445.91
2017-02-20 00:00:00,444.4099999999999,444.1980000000001
2017-02-21 00:00:00,445.33500000000004,415.01199999999994
2017-02-22 00:00:00,413.17400000000004,430.63499999999993
2017-02-23 00:00:00,432.76199999999994,509.3980000000001
2017-02-24 00:00:00,520.4860000000001,469.564
2017-02-25 00:00:00,458.188,433.48600000000005
2017-02-26 00:00:00,439.8490000000001,449.90000000000003
2017-02-27 00:00:00,446.28700000000003,453.859
2017-02-28 00:00:00,460.04600000000005,463.1379999999999
2017-03-01 00:00:00,451.48699999999997,425.95000000000005
2017-03-02 00:00:00,433.639,485.86000000000007
2017-03-03 00:00:00,471.935,453.89399999999995
2017-03-04 00:00:00,469.21700000000004,387.069
2017-03-05 00:00:00,376.683,373.00999999999993
2017-03-06 00:00:00,367.8740000000001,373.7989999999999
2017-03-07 00:00:00,381.33600000000007,409.77599999999995
2017-03-08 00:00:00,405.42599999999993,388.43899999999996
2017-03-09 00:00:00,384.5760000000001,450.52500000000003
2017-03-10 00:00:00,453.50100000000003,406.2989999999999
2017-03-11 00:00:00,407.684,364.71299999999997
2017-03-12 00:00:00,360.438,362.836
2017-03-13 00:00:00,355.048,359.13
2017-03-14 00:00:00,369.85900000000004,359.74999999999994
2017-03-15 00:00:00,359.78700000000003,364.56300000000005
2017-03-16 00:00:00,361.9749999999999,456.60600000000005
2017-03-17 00:00:00,454.09200000000004,438.54699999999985
2017-03-18 00:00:00,440.4329999999999,370.12199999999996
2017-03-19 00:00:00,362.774,355.3999999999999
2017-03-20 00:00:00,354.6120000000001,375.276
2017-03-21 00:00:00,382.21299999999997,370.1360000000001
2017-03-22 00:00:00,364.125,374.002
2017-03-23 00:00:00,380.353,440.6029999999999
2017-03-24 00:00:00,439.37699999999995,428.5470000000001
2017-03-25 00:00:00,428.697,365.947
2017-03-26 00:00:00,366.20899999999995,371.034
2017-03-27 00:00:00,362.571,356.43499999999995
2017-03-28 00:00:00,364.73600000000005,377.738
2017-03-29 00:00:00,379.64900000000006,365.85100000000006
2017-03-30 00:00:00,364.55100000000004,445.34499999999997
2017-03-31 00:00:00,445.09599999999995,446.726
2017-04-01 00:00:00,453.98999999999995,390.22900000000004
2017-04-02 00:00:00,389.553,378.401
2017-04-03 00:00:00,372.312,372.23599999999993
2017-04-04 00:00:00,384.34899999999993,395.30100000000004
2017-04-05 00:00:00,381.666,368.76199999999994
2017-04-06 00:00:00,370.71000000000004,445.02200000000005
2017-04-07 00:00:00,445.19800000000015,429.52399999999994
2017-04-08 00:00:00,430.561,355.041
2017-04-09 00:00:00,355.65299999999996,376.974
2017-04-10 00:00:00,375.09899999999993,367.175
2017-04-11 00:00:00,365.588,372.81000000000006
2017-04-12 00:00:00,377.68300000000005,420.658
2017-04-13 00:00:00,416.31,437.73799999999994
2017-04-14 00:00:00,435.29999999999995,418.6470000000001
2017-04-15 00:00:00,427.098,379.26
2017-04-16 00:00:00,373.371,391.19999999999993
2017-04-17 00:00:00,391.6749999999999,385.512
2017-04-18 00:00:00,388.175,372.53499999999997
2017-04-19 00:00:00,369.46000000000004,363.6449999999999
2017-04-20 00:00:00,368.24699999999996,437.51300000000003
2017-04-21 00:00:00,444.8990000000001,418.652
2017-04-22 00:00:00,412.05199999999996,367.6510000000001
2017-04-23 00:00:00,363.66200000000003,361.68500000000006
2017-04-24 00:00:00,365.53899999999993,379.86099999999993
2017-04-25 00:00:00,384.87199999999996,382.21400000000006
2017-04-26 00:00:00,372.111,385.38300000000004
2017-04-27 00:00:00,388.69699999999995,457.725
2017-04-28 00:00:00,453.41099999999994,424.685
2017-04-29 00:00:00,424.0900000000001,404.69199999999995
2017-04-30 00:00:00,402.03799999999995,393.534
2017-05-01 00:00:00,400.9480000000001,421.51
2017-05-02 00:00:00,411.1720000000001,365.075
2017-05-03 00:00:00,378.68799999999993,390.31000000000006
2017-05-04 00:00:00,383.37199999999996,442.30099999999993
2017-05-05 00:00:00,444.387,447.275
2017-05-06 00:00:00,455.26199999999994,403.49299999999994
2017-05-07 00:00:00,400.07000000000005,384.0380000000001
2017-05-08 00:00:00,381.927,381.22600000000006
2017-05-09 00:00:00,388.099,380.4459999999999
2017-05-10 00:00:00,378.5349999999999,399.354
2017-05-11 00:00:00,397.09999999999997,469.562
2017-05-12 00:00:00,465.815,437.20700000000005
2017-05-13 00:00:00,438.77,398.478
2017-05-14 00:00:00,391.82699999999994,384.264
2017-05-15 00:00:00,383.86199999999997,386.57500000000005
2017-05-16 00:00:00,387.94199999999995,386.686
2017-05-17 00:00:00,397.13300000000004,389.43699999999995
2017-05-18 00:00:00,389.1120000000001,468.04999999999984
2017-05-19 00:00:00,475.03900000000004,452.236
2017-05-20 00:00:00,444.49700000000007,402.26200000000006
2017-05-21 00:00:00,402.323,378.94899999999996
2017-05-22 00:00:00,368.3400000000001,392.89799999999997
2017-05-23 00:00:00,412.7709999999999,427.95799999999997
2017-05-24 00:00:00,418.60800000000006,415.42499999999995
2017-05-25 00:00:00,415.65100000000007,463.634
2017-05-26 00:00:00,462.64500000000004,418.89799999999997
2017-05-27 00:00:00,415.07400000000007,373.237
2017-05-28 00:00:00,366.63500000000005,386.735
2017-05-29 00:00:00,392.68699999999995,391.38599999999997
2017-05-30 00:00:00,385.19900000000007,389.839
