datetimes,load_profile,y
2017-01-02 00:00:00,1486.89,1352.8199999999997
2017-01-08 00:00:00,1918.2900000000002,1536.0600000000002
2017-01-14 00:00:00,1905.8399999999997,1904.0849999999996
2017-01-20 00:00:00,1652.805,2032.5
2017-01-26 00:00:00,1568.46,1591.1550000000002
2017-02-01 00:00:00,1682.0399999999997,1565.07
2017-02-07 00:00:00,1835.5350000000003,2048.1
2017-02-13 00:00:00,2914.29,3119.43
2017-02-19 00:00:00,4323.884999999998,3910.5299999999997
2017-02-25 00:00:00,2510.8350000000005,2324.085000000001
2017-03-03 00:00:00,2317.0050000000006,2669.8050000000003
2017-03-09 00:00:00,2474.6249999999995,2468.5649999999996
2017-03-15 00:00:00,2613.2400000000002,2467.02
2017-03-21 00:00:00,2366.0099999999998,2658.18
2017-03-27 00:00:00,3424.229999999999,3438.6749999999997
2017-04-02 00:00:00,3117.9750000000004,2838.24
2017-04-08 00:00:00,3246.1800000000003,3148.080000000001
2017-04-14 00:00:00,1852.275,1968.6150000000002
2017-04-20 00:00:00,2129.0699999999997,2191.8450000000003
2017-04-26 00:00:00,2512.1099999999997,2671.8000000000006
2017-05-02 00:00:00,3533.4150000000004,3441.825
2017-05-08 00:00:00,3253.3799999999997,3393.104999999999
2017-05-14 00:00:00,4572.0149999999985,4249.650000000001
2017-05-20 00:00:00,4433.22,4546.575000000002
2017-05-26 00:00:00,5437.290000000001,5961.42
2017-06-01 00:00:00,3994.2000000000003,3710.6700000000005
2017-06-07 00:00:00,4853.505,5028.96
2017-06-13 00:00:00,4963.35,5214.03
2017-06-19 00:00:00,5884.515,5833.020000000001
2017-06-25 00:00:00,5312.265000000001,4627.680000000002
2017-07-01 00:00:00,5335.26,5403.210000000001
2017-07-07 00:00:00,4651.905000000001,4965.735
2017-07-13 00:00:00,4638.735,4967.58
2017-07-19 00:00:00,5163.374999999999,4780.575000000001
2017-07-25 00:00:00,4311.855,4615.065
2017-07-31 00:00:00,5112.660000000001,4893.104999999999
2017-08-06 00:00:00,4391.4749999999985,3979.92
2017-08-12 00:00:00,4724.040000000001,4717.740000000001
2017-08-18 00:00:00,4168.725,4637.700000000001
2017-08-24 00:00:00,4863.225,4880.37
2017-08-30 00:00:00,4562.984999999999,4427.235000000001
2017-09-05 00:00:00,3962.8050000000007,3985.005000000001
2017-09-11 00:00:00,3506.4599999999996,3376.334999999999
2017-09-17 00:00:00,4000.125,3678.0449999999996
2017-09-23 00:00:00,4050.735000000001,4134.810000000001
2017-09-29 00:00:00,3311.3249999999994,3572.4449999999993
2017-10-05 00:00:00,4108.094999999999,4267.71
2017-10-11 00:00:00,4278.0,4180.3949999999995
2017-10-17 00:00:00,3551.2350000000006,3649.2750000000015
2017-10-23 00:00:00,4045.4399999999996,3920.835
2017-10-29 00:00:00,3607.9649999999997,3264.51
2017-11-03 23:00:00,3106.875,2852.0699999999997
2017-11-09 23:00:00,1667.2799999999997,2005.7399999999998
2017-11-15 23:00:00,1661.445,1652.9850000000001
2017-11-21 23:00:00,1830.4050000000004,1773.9450000000002
2017-11-27 23:00:00,1614.285,1703.2800000000002
2017-12-03 23:00:00,1582.0500000000004,1559.2500000000002
2017-12-09 23:00:00,2636.16,2560.214999999999
2017-12-15 23:00:00,3784.0950000000003,3703.35
2017-12-21 23:00:00,2184.78,2310.615
