datetimes,load_profile,y
2017-01-02 00:00:00,52.674,25.160999999999994
2017-01-02 12:00:00,44.027999999999984,79.971
2017-01-03 00:00:00,59.679,28.752000000000002
2017-01-03 12:00:00,46.854000000000006,68.94000000000001
2017-01-04 00:00:00,53.952,30.264
2017-01-04 12:00:00,42.168000000000006,52.491
2017-01-05 00:00:00,47.705999999999996,19.794
2017-01-05 12:00:00,36.153000000000006,33.434999999999995
2017-01-06 00:00:00,32.937,24.891000000000002
2017-01-06 12:00:00,22.713,23.418000000000003
2017-01-07 00:00:00,24.819000000000003,36.870000000000005
2017-01-07 12:00:00,27.792,594.6120000000001
2017-01-08 00:00:00,309.471,52.818
2017-01-08 12:00:00,333.48300000000006,467.874
2017-01-09 00:00:00,251.445,35.055
2017-01-09 12:00:00,250.692,575.952
2017-01-10 00:00:00,328.99500000000006,34.236
2017-01-10 12:00:00,281.50800000000004,496.20000000000005
2017-01-11 00:00:00,241.626,34.002
2017-01-11 12:00:00,288.9390000000001,483.582
2017-01-12 00:00:00,355.67699999999996,41.856
2017-01-12 12:00:00,173.68499999999997,55.827
2017-01-13 00:00:00,49.065,46.928999999999995
2017-01-13 12:00:00,50.937,58.68300000000001
2017-01-14 00:00:00,53.349000000000004,79.56
2017-01-14 12:00:00,62.355000000000004,573.999
2017-01-15 00:00:00,365.961,58.629
2017-01-15 12:00:00,283.75800000000004,676.3170000000001
2017-01-16 00:00:00,388.87199999999996,42.753
2017-01-16 12:00:00,328.66200000000003,389.868
2017-01-17 00:00:00,249.294,40.095
2017-01-17 12:00:00,180.46800000000002,400.626
2017-01-18 00:00:00,264.078,44.03399999999999
2017-01-18 12:00:00,177.291,321.948
2017-01-19 00:00:00,259.14599999999996,17.915999999999997
2017-01-19 12:00:00,105.846,52.55399999999999
2017-01-20 00:00:00,37.202999999999996,20.82
2017-01-20 12:00:00,33.858,49.47
2017-01-21 00:00:00,36.297,56.322
2017-01-21 12:00:00,45.252,388.413
2017-01-22 00:00:00,235.90800000000002,47.751
2017-01-22 12:00:00,211.52700000000002,360.987
2017-01-23 00:00:00,224.595,35.175
2017-01-23 12:00:00,172.158,394.9080000000001
2017-01-24 00:00:00,229.02300000000002,34.203
2017-01-24 12:00:00,200.91899999999998,387.43499999999995
2017-01-25 00:00:00,228.39600000000002,44.07000000000001
2017-01-25 12:00:00,192.12599999999998,281.14200000000005
2017-01-26 00:00:00,221.673,27.534
2017-01-26 12:00:00,111.738,59.897999999999996
2017-01-27 00:00:00,37.077,19.308
2017-01-27 12:00:00,40.686,37.395
2017-01-28 00:00:00,32.49900000000001,51.9
2017-01-28 12:00:00,34.653,416.076
2017-01-29 00:00:00,243.52499999999998,39.786
2017-01-29 12:00:00,228.033,344.898
2017-01-30 00:00:00,199.72500000000002,35.001000000000005
2017-01-30 12:00:00,172.707,384.84
2017-01-31 00:00:00,220.35900000000004,35.094
2017-01-31 12:00:00,197.73900000000006,379.53299999999996
2017-02-01 00:00:00,215.49599999999998,50.931
2017-02-01 12:00:00,209.85599999999997,320.619
2017-02-02 00:00:00,264.954,15.615
2017-02-02 12:00:00,94.79399999999997,31.028999999999996
2017-02-03 00:00:00,28.59,15.996
2017-02-03 12:00:00,18.066000000000003,17.919
2017-02-04 00:00:00,18.230999999999998,43.27799999999999
2017-02-04 12:00:00,24.629999999999995,356.66700000000003
2017-02-05 00:00:00,193.185,41.298
2017-02-05 12:00:00,209.84399999999997,328.33500000000004
2017-02-06 00:00:00,195.225,25.401000000000003
2017-02-06 12:00:00,168.26400000000004,360.129
2017-02-07 00:00:00,176.724,36.564
2017-02-07 12:00:00,204.081,393.309
2017-02-08 00:00:00,210.39599999999996,42.58200000000001
2017-02-08 12:00:00,220.43099999999995,260.154
2017-02-09 00:00:00,206.70300000000003,16.365000000000002
2017-02-09 12:00:00,94.26,44.232
2017-02-10 00:00:00,38.604,19.164
2017-02-10 12:00:00,25.011000000000003,36.58800000000001
2017-02-11 00:00:00,27.003,53.625
2017-02-11 12:00:00,36.336,486.72900000000004
2017-02-12 00:00:00,307.458,26.079
2017-02-12 12:00:00,228.018,322.65599999999995
2017-02-13 00:00:00,178.75800000000004,41.510999999999996
2017-02-13 12:00:00,168.95100000000002,433.5330000000001
2017-02-14 00:00:00,258.957,38.211000000000006
2017-02-14 12:00:00,215.331,334.8
2017-02-15 00:00:00,221.16000000000003,33.054
2017-02-15 12:00:00,148.93200000000002,275.325
2017-02-16 00:00:00,207.615,14.877
2017-02-16 12:00:00,98.59800000000001,25.256999999999998
2017-02-17 00:00:00,24.663,15.381
2017-02-17 12:00:00,16.160999999999998,16.287000000000003
2017-02-18 00:00:00,15.906000000000002,26.127
2017-02-18 12:00:00,20.235,344.454
2017-02-19 00:00:00,196.995,35.013000000000005
2017-02-19 12:00:00,184.44899999999998,630.624
2017-02-20 00:00:00,336.084,23.534999999999997
2017-02-20 12:00:00,317.88900000000007,404.34599999999995
2017-02-21 00:00:00,223.54200000000003,18.506999999999998
2017-02-21 12:00:00,202.09199999999996,528.705
2017-02-22 00:00:00,282.345,22.493999999999996
2017-02-22 12:00:00,265.95000000000005,267.792
2017-02-23 00:00:00,205.725,16.566000000000003
2017-02-23 12:00:00,82.46400000000001,20.46
2017-02-24 00:00:00,20.616,16.059
2017-02-24 12:00:00,16.455,16.905
2017-02-25 00:00:00,16.482,46.878
2017-02-25 12:00:00,26.022000000000002,646.266
2017-02-26 00:00:00,364.125,33.797999999999995
2017-02-26 12:00:00,334.2420000000001,292.92
2017-02-27 00:00:00,184.134,30.171000000000003
2017-02-27 12:00:00,129.339,378.95699999999994
2017-02-28 00:00:00,211.67700000000002,31.482
2017-02-28 12:00:00,196.34400000000002,695.5619999999999
2017-03-01 00:00:00,392.09999999999997,36.729
2017-03-01 12:00:00,340.1610000000001,285.3450000000001
2017-03-02 00:00:00,217.65000000000003,16.622999999999998
2017-03-02 12:00:00,99.21900000000001,34.977
2017-03-03 00:00:00,29.856,15.789
2017-03-03 12:00:00,21.254999999999995,16.875
2017-03-04 00:00:00,16.617,37.827
2017-03-04 12:00:00,23.009999999999998,611.4239999999999
2017-03-05 00:00:00,287.199,18.897000000000002
2017-03-05 12:00:00,357.90599999999995,427.97700000000003
2017-03-06 00:00:00,214.812,25.499999999999996
2017-03-06 12:00:00,233.16,597.639
2017-03-07 00:00:00,289.329,48.231
2017-03-07 12:00:00,345.762,443.29499999999996
2017-03-08 00:00:00,266.256,32.199
2017-03-08 12:00:00,212.77200000000002,285.23100000000005
2017-03-09 00:00:00,206.97,16.449
2017-03-09 12:00:00,107.289,22.110000000000003
2017-03-10 00:00:00,20.871,16.071
2017-03-10 12:00:00,17.517,16.532999999999998
2017-03-11 00:00:00,16.341,38.922000000000004
2017-03-11 12:00:00,23.409,612.2460000000001
2017-03-12 00:00:00,340.40400000000005,21.231
2017-03-12 12:00:00,307.1700000000001,416.334
2017-03-13 00:00:00,252.42000000000002,24.087
2017-03-13 12:00:00,184.24499999999998,448.095
2017-03-14 00:00:00,261.237,30.209999999999997
2017-03-14 12:00:00,210.276,569.1
2017-03-15 00:00:00,387.39,31.752
2017-03-15 12:00:00,211.99500000000003,324.597
2017-03-16 00:00:00,254.328,18.491999999999997
2017-03-16 12:00:00,101.466,20.394000000000002
2017-03-17 00:00:00,21.230999999999995,14.600999999999999
2017-03-17 12:00:00,15.519,16.293
2017-03-18 00:00:00,15.371999999999998,32.979
2017-03-18 12:00:00,22.316999999999997,621.618
2017-03-19 00:00:00,355.94100000000003,31.260000000000005
2017-03-19 12:00:00,307.287,405.4080000000001
2017-03-20 00:00:00,217.13100000000003,19.314
2017-03-20 12:00:00,206.199,366.5010000000001
2017-03-21 00:00:00,191.60100000000003,18.996000000000002
2017-03-21 12:00:00,194.79300000000003,350.77200000000005
2017-03-22 00:00:00,213.015,22.701
2017-03-22 12:00:00,157.21200000000002,478.506
2017-03-23 00:00:00,384.52199999999993,16.455
2017-03-23 12:00:00,114.648,18.783
2017-03-24 00:00:00,18.225,15.636
2017-03-24 12:00:00,16.71,16.092000000000002
2017-03-25 00:00:00,15.282000000000002,28.299
2017-03-25 12:00:00,18.662999999999997,371.57700000000006
2017-03-26 00:00:00,196.62900000000002,21.297
2017-03-26 12:00:00,204.114,412.983
2017-03-27 00:00:00,222.609,25.917
2017-03-27 12:00:00,210.03,357.765
2017-03-28 00:00:00,184.098,34.344
2017-03-28 12:00:00,207.24300000000002,361.032
2017-03-29 00:00:00,216.02400000000003,22.275
2017-03-29 12:00:00,173.63699999999997,278.319
2017-03-30 00:00:00,175.35899999999998,17.787000000000003
2017-03-30 12:00:00,122.427,134.568
2017-03-31 00:00:00,122.619,15.636000000000003
2017-03-31 12:00:00,29.205,15.860999999999999
2017-04-01 00:00:00,14.961000000000002,15.341999999999999
2017-04-01 12:00:00,16.266,558.012
2017-04-02 00:00:00,350.28,18.192
