datetimes,load_profile,y
2017-01-02 00:00:00,2353.4400000000005,2347.9350000000004
2017-01-14 00:00:00,3832.5360000000005,4061.475000000001
2017-01-26 00:00:00,3533.6259999999997,3724.207
2017-02-07 00:00:00,3299.7280000000005,3324.622
2017-02-19 00:00:00,4254.19,3903.4250000000006
2017-03-03 00:00:00,3305.2880000000005,3685.3350000000005
2017-03-15 00:00:00,3617.4500000000007,3566.9920000000006
2017-03-27 00:00:00,4243.368000000001,3899.200000000001
2017-04-08 00:00:00,3458.0300000000016,3585.631000000001
2017-04-20 00:00:00,2930.889,3121.4700000000003
2017-05-02 00:00:00,3644.9570000000003,3717.0019999999995
2017-05-14 00:00:00,4047.4040000000005,3623.6349999999998
2017-05-26 00:00:00,4318.852999999999,4800.511999999999
2017-06-07 00:00:00,4431.457999999998,4519.181999999999
2017-06-19 00:00:00,6252.655000000001,5755.182
2017-07-01 00:00:00,6979.351999999999,7318.701999999999
2017-07-13 00:00:00,5691.889,5831.589000000001
2017-07-25 00:00:00,5445.698999999999,5451.477
2017-08-06 00:00:00,5198.612999999999,4660.573
2017-08-18 00:00:00,5635.1539999999995,6217.742999999999
2017-08-30 00:00:00,4628.249,4638.563999999999
2017-09-11 00:00:00,4410.023,3795.532
2017-09-23 00:00:00,4180.406000000001,4529.244000000001
2017-10-05 00:00:00,5719.163000000001,5893.785000000001
2017-10-17 00:00:00,5389.716,5251.668000000002
2017-10-29 00:00:00,4830.783,4458.017
2017-11-09 23:00:00,4475.261000000001,4854.484000000001
2017-11-21 23:00:00,3881.9010000000003,3927.8280000000004
2017-12-03 23:00:00,4582.148,4194.68
2017-12-15 23:00:00,2628.7810000000004,2568.2670000000003
