datetimes,load_profile,y
2017-01-02 00:00:00,857.8000000000001,362.2
2017-01-02 12:00:00,742.8000000000001,1038.1999999999998
2017-01-03 00:00:00,767.2,334.20000000000005
2017-01-03 12:00:00,584.8000000000001,1236.0
2017-01-04 00:00:00,921.0,291.40000000000003
2017-01-04 12:00:00,655.6,303.79999999999995
2017-01-05 00:00:00,268.6,298.79999999999995
2017-01-05 12:00:00,331.6,294.0
2017-01-06 00:00:00,268.6,264.40000000000003
2017-01-06 12:00:00,296.40000000000003,281.8
2017-01-07 00:00:00,253.8,320.6
2017-01-07 12:00:00,312.00000000000006,1791.8
2017-01-08 00:00:00,1032.0,759.5999999999999
2017-01-08 12:00:00,1499.8,1603.0
2017-01-09 00:00:00,919.0,951.2
2017-01-09 12:00:00,1549.0,1943.1999999999998
2017-01-10 00:00:00,1209.6,939.6
2017-01-10 12:00:00,1703.8000000000002,1971.8000000000002
2017-01-11 00:00:00,1180.0,965.1999999999999
2017-01-11 12:00:00,1783.4,879.84
2017-01-12 00:00:00,681.8000000000001,382.76
2017-01-12 12:00:00,596.7599999999999,411.2000000000001
2017-01-13 00:00:00,400.64000000000004,385.4
2017-01-13 12:00:00,400.4,394.0
2017-01-14 00:00:00,384.2,394.59999999999997
2017-01-14 12:00:00,400.80000000000007,1794.8
2017-01-15 00:00:00,1062.4,922.2000000000002
2017-01-15 12:00:00,1623.4,1610.4
2017-01-16 00:00:00,1052.1999999999998,814.92
2017-01-16 12:00:00,1390.8000000000002,1372.64
2017-01-17 00:00:00,905.1200000000001,725.0399999999998
2017-01-17 12:00:00,1144.12,1934.4000000000003
2017-01-18 00:00:00,1205.96,1166.8
2017-01-18 12:00:00,1839.7999999999997,1671.0
2017-01-19 00:00:00,1174.2,534.4
2017-01-19 12:00:00,1122.6000000000001,649.4
2017-01-20 00:00:00,561.6,454.4
2017-01-20 12:00:00,566.1999999999999,398.8
2017-01-21 00:00:00,396.6,390.4
2017-01-21 12:00:00,399.0,1855.6000000000004
