datetimes,load_profile,y
2017-01-02 00:00:00,148.41,142.19999999999996
2017-01-03 00:00:00,142.54500000000004,149.4
2017-01-04 00:00:00,153.405,120.00000000000001
2017-01-05 00:00:00,116.91000000000001,98.41499999999998
2017-01-06 00:00:00,94.035,84.14999999999999
2017-01-07 00:00:00,82.905,142.965
2017-01-08 00:00:00,152.24999999999997,151.77
2017-01-09 00:00:00,148.065,143.34
2017-01-10 00:00:00,143.25000000000003,145.45500000000004
2017-01-11 00:00:00,150.31499999999997,152.79
2017-01-12 00:00:00,147.76500000000001,91.41
2017-01-13 00:00:00,87.44999999999999,87.33000000000001
2017-01-14 00:00:00,85.45499999999998,142.77
2017-01-15 00:00:00,154.395,205.22999999999996
2017-01-16 00:00:00,201.86999999999998,143.53500000000003
2017-01-17 00:00:00,139.84500000000003,149.46
2017-01-18 00:00:00,161.26500000000001,171.94499999999996
2017-01-19 00:00:00,161.325,93.78000000000002
2017-01-20 00:00:00,89.77500000000002,90.24000000000002
2017-01-21 00:00:00,92.11500000000002,150.69
2017-01-22 00:00:00,159.72,159.73500000000004
2017-01-23 00:00:00,154.34999999999997,154.45499999999998
2017-01-24 00:00:00,157.23,165.91500000000002
2017-01-25 00:00:00,168.06,157.03499999999997
2017-01-26 00:00:00,150.705,91.63499999999999
2017-01-27 00:00:00,86.85000000000002,85.03500000000001
2017-01-28 00:00:00,86.775,147.12
2017-01-29 00:00:00,155.22,161.14499999999998
2017-01-30 00:00:00,156.27,140.82
2017-01-31 00:00:00,138.52499999999998,149.505
2017-02-01 00:00:00,155.48999999999998,154.44000000000003
2017-02-02 00:00:00,147.70499999999998,80.91
2017-02-03 00:00:00,77.985,78.33000000000001
2017-02-04 00:00:00,77.50500000000001,151.965
2017-02-05 00:00:00,160.93499999999997,159.0
2017-02-06 00:00:00,156.31499999999997,157.84499999999997
2017-02-07 00:00:00,156.07500000000002,154.095
2017-02-08 00:00:00,162.495,151.72499999999997
2017-02-09 00:00:00,142.26,81.11999999999998
2017-02-10 00:00:00,77.95500000000001,79.65
2017-02-11 00:00:00,80.34,176.37
2017-02-12 00:00:00,211.45499999999998,192.57
2017-02-13 00:00:00,162.68999999999994,200.925
2017-02-14 00:00:00,206.14499999999995,158.73000000000002
2017-02-15 00:00:00,156.795,148.43999999999997
2017-02-16 00:00:00,145.5,85.68
2017-02-17 00:00:00,78.18,77.385
2017-02-18 00:00:00,77.95500000000001,137.88000000000002
2017-02-19 00:00:00,147.32999999999998,148.10999999999999
2017-02-20 00:00:00,145.545,189.435
2017-02-21 00:00:00,189.41999999999996,171.465
2017-02-22 00:00:00,183.255,170.61
2017-02-23 00:00:00,159.45000000000002,95.415
2017-02-24 00:00:00,92.23499999999999,91.545
2017-02-25 00:00:00,91.04999999999998,145.32000000000005
2017-02-26 00:00:00,154.45499999999998,153.42
2017-02-27 00:00:00,148.215,150.675
2017-02-28 00:00:00,150.08999999999997,155.16000000000003
2017-03-01 00:00:00,159.57,153.91500000000002
2017-03-02 00:00:00,149.085,92.25000000000001
2017-03-03 00:00:00,88.515,87.0
2017-03-04 00:00:00,90.12,148.76999999999998
2017-03-05 00:00:00,150.55499999999998,191.7
2017-03-06 00:00:00,191.65499999999997,190.575
