datetimes,load_profile,y
2017-01-02 00:00:00,6260.2,6817.2
2017-01-08 00:00:00,12956.199999999995,11586.799999999996
2017-01-14 00:00:00,13305.6,13590.600000000004
2017-01-20 00:00:00,12554.200000000004,13607.000000000004
2017-01-26 00:00:00,12520.8,12688.2
2017-02-01 00:00:00,11834.200000000003,11958.200000000003
2017-02-07 00:00:00,12425.800000000003,12454.400000000005
2017-02-13 00:00:00,12162.799999999997,11967.199999999999
2017-02-19 00:00:00,13579.600000000008,12207.200000000006
2017-02-25 00:00:00,13121.800000000001,12896.400000000003
2017-03-03 00:00:00,10980.6,12124.800000000003
2017-03-09 00:00:00,11534.6,11970.400000000001
2017-03-15 00:00:00,12067.4,12208.4
2017-03-21 00:00:00,12884.2,12966.399999999998
2017-03-27 00:00:00,12378.599999999997,12093.399999999998
2017-04-02 00:00:00,14166.04,12994.44
2017-04-08 00:00:00,14549.599999999999,14372.800000000001
2017-04-14 00:00:00,10826.999999999998,12055.399999999994
2017-04-20 00:00:00,12732.799999999997,13037.8
2017-04-26 00:00:00,10735.4,10703.2
2017-05-02 00:00:00,12235.6,12103.199999999997
2017-05-08 00:00:00,12860.0,13053.2
2017-05-14 00:00:00,15773.599999999997,14215.999999999998
2017-05-20 00:00:00,12307.199999999999,12319.999999999996
2017-05-26 00:00:00,14032.2,15510.4
2017-06-01 00:00:00,10237.0,9864.000000000002
2017-06-07 00:00:00,12722.200000000004,13005.800000000003
2017-06-13 00:00:00,9838.8,9923.800000000001
2017-06-19 00:00:00,13079.799999999997,13077.599999999999
2017-06-25 00:00:00,16918.399999999998,15602.400000000001
2017-07-01 00:00:00,16929.999999999996,17182.199999999997
2017-07-07 00:00:00,16551.760000000002,16336.120000000003
2017-07-13 00:00:00,13355.359999999999,15138.599999999999
2017-07-19 00:00:00,15502.199999999997,15015.4
2017-07-25 00:00:00,14213.6,14594.199999999999
2017-07-31 00:00:00,14787.400000000001,14509.000000000002
2017-08-06 00:00:00,16233.359999999995,14933.959999999995
2017-08-12 00:00:00,14329.000000000002,14236.6
2017-08-18 00:00:00,13994.000000000002,15365.400000000003
2017-08-24 00:00:00,14267.6,14562.399999999998
2017-08-30 00:00:00,13668.28,13198.279999999997
2017-09-05 00:00:00,12308.600000000006,12340.199999999999
2017-09-11 00:00:00,12396.6,12345.200000000004
2017-09-17 00:00:00,16300.800000000005,15076.000000000002
2017-09-23 00:00:00,15847.4,16252.599999999999
2017-09-29 00:00:00,14280.000000000002,15278.000000000002
2017-10-05 00:00:00,15273.000000000004,15536.999999999998
2017-10-11 00:00:00,15169.199999999999,14745.200000000003
2017-10-17 00:00:00,13813.800000000003,14048.400000000001
2017-10-23 00:00:00,15027.866,14979.606000000002
2017-10-29 00:00:00,12248.0,10949.59
2017-11-03 23:00:00,16683.24,17011.816
2017-11-09 23:00:00,15918.88,17025.11
2017-11-15 23:00:00,14857.665999999997,14686.713999999996
2017-11-21 23:00:00,15046.354000000001,15200.036000000002
2017-11-27 23:00:00,14737.57,14402.939999999999
2017-12-03 23:00:00,12739.259999999998,12995.86
2017-12-09 23:00:00,18020.820000000003,16839.22
2017-12-15 23:00:00,15495.269999999999,14965.754
2017-12-21 23:00:00,4430.9,4444.8859999999995
