datetimes,load_profile,y
2017-01-02 00:00:00,1770.1019999999996,1768.024
2017-01-05 00:00:00,1784.615,1746.59
2017-01-08 00:00:00,1542.583,1589.144
2017-01-11 00:00:00,1874.671,1986.6619999999996
2017-01-14 00:00:00,1690.0439999999996,1519.1180000000002
2017-01-17 00:00:00,1495.2990000000002,1658.523
2017-01-20 00:00:00,1930.7239999999995,1830.0619999999997
2017-01-23 00:00:00,1549.058,1515.457
2017-01-26 00:00:00,1921.0070000000003,1943.3819999999998
2017-01-29 00:00:00,1633.3109999999997,1583.5030000000002
2017-02-01 00:00:00,1614.5260000000003,1730.4619999999998
2017-02-04 00:00:00,1670.285,1571.8929999999996
2017-02-07 00:00:00,1546.2069999999999,1638.335
2017-02-10 00:00:00,1722.8429999999998,1609.1040000000003
2017-02-13 00:00:00,1662.153,1739.2429999999997
2017-02-16 00:00:00,1840.991,1776.1539999999998
2017-02-19 00:00:00,1533.3189999999997,1532.328
2017-02-22 00:00:00,1627.684,1799.975
2017-02-25 00:00:00,1847.8079999999998,1677.3479999999997
2017-02-28 00:00:00,1519.3860000000002,1631.9830000000004
2017-03-03 00:00:00,1724.051,1607.0630000000003
2017-03-06 00:00:00,1520.2709999999997,1527.8570000000002
2017-03-09 00:00:00,1796.1440000000002,1807.8820000000003
2017-03-12 00:00:00,1503.393,1484.084
2017-03-15 00:00:00,1618.3959999999997,1710.9919999999995
2017-03-18 00:00:00,1583.2120000000002,1498.0010000000002
2017-03-21 00:00:00,1494.3709999999999,1577.9950000000003
2017-03-24 00:00:00,1661.875,1560.862
2017-03-27 00:00:00,1450.558,1463.412
2017-03-30 00:00:00,1693.497,1689.2180000000003
2017-04-02 00:00:00,1504.136,1565.824
2017-04-05 00:00:00,1876.061,1992.4999999999998
2017-04-08 00:00:00,1873.3619999999999,1765.0819999999999
2017-04-11 00:00:00,1874.2649999999996,1986.1589999999999
2017-04-14 00:00:00,2142.891,2032.0039999999997
2017-04-17 00:00:00,1760.226,1754.5620000000004
2017-04-20 00:00:00,2016.2660000000003,2015.851
2017-04-23 00:00:00,1730.9860000000003,1731.3480000000004
2017-04-26 00:00:00,1894.044,2005.8869999999997
2017-04-29 00:00:00,1945.9390000000003,1834.1360000000002
2017-05-02 00:00:00,1757.4879999999998,1867.3729999999996
2017-05-05 00:00:00,1981.6099999999992,1860.64
2017-05-08 00:00:00,1730.8120000000001,1740.496
2017-05-11 00:00:00,1994.493,1997.6869999999997
2017-05-14 00:00:00,1745.1660000000004,1743.65
2017-05-17 00:00:00,1950.517,2054.802
2017-05-20 00:00:00,1779.3969999999997,1657.697
2017-05-23 00:00:00,1781.6160000000002,1886.843
2017-05-26 00:00:00,1969.3799999999997,1936.628
2017-05-29 00:00:00,2037.758,2031.1059999999998
2017-06-01 00:00:00,2128.024,2179.776
2017-06-04 00:00:00,1783.197,1692.0589999999997
2017-06-07 00:00:00,1967.998,2093.599
2017-06-10 00:00:00,2087.3479999999995,1995.146
2017-06-13 00:00:00,2102.517,2188.6319999999996
2017-06-16 00:00:00,2103.571,1999.596
2017-06-19 00:00:00,1980.4200000000005,2027.0320000000002
2017-06-22 00:00:00,2297.1780000000003,2273.282
2017-06-25 00:00:00,1965.706,1939.8509999999997
2017-06-28 00:00:00,1987.3560000000002,2076.522
2017-07-01 00:00:00,1956.846,1886.5049999999999
2017-07-04 00:00:00,2049.564,2198.702
2017-07-07 00:00:00,2352.075,2238.911
2017-07-10 00:00:00,2035.4270000000001,1975.5180000000003
2017-07-13 00:00:00,1986.0369999999998,2018.547
2017-07-16 00:00:00,2098.9590000000003,2159.698
2017-07-19 00:00:00,2285.526,2393.4700000000003
2017-07-22 00:00:00,2080.8810000000003,1865.7900000000002
2017-07-25 00:00:00,1754.897,1903.3799999999997
2017-07-28 00:00:00,2381.2980000000002,2342.799
2017-07-31 00:00:00,2289.8639999999996,2314.062999999999
2017-08-03 00:00:00,2434.199,2354.2350000000006
2017-08-06 00:00:00,2046.392,2054.2800000000007
2017-08-09 00:00:00,1961.235,2066.0990000000006
2017-08-12 00:00:00,2192.6449999999995,2123.6330000000003
2017-08-15 00:00:00,2150.862,2196.799
2017-08-18 00:00:00,2113.252,1997.3050000000003
2017-08-21 00:00:00,1965.5799999999997,2015.3770000000002
2017-08-24 00:00:00,2434.5969999999998,2443.7450000000003
2017-08-27 00:00:00,2101.3309999999997,2113.0099999999998
2017-08-30 00:00:00,2022.211,2033.4440000000002
2017-09-02 00:00:00,1844.2379999999998,1719.6299999999997
2017-09-05 00:00:00,1718.739,1833.261
2017-09-08 00:00:00,1924.199,1800.1599999999999
2017-09-11 00:00:00,1716.0660000000003,1723.8039999999999
2017-09-14 00:00:00,1956.8349999999998,1965.301
2017-09-17 00:00:00,1715.833,1710.2640000000001
2017-09-20 00:00:00,1799.367,1891.9379999999999
2017-09-23 00:00:00,1777.9829999999997,1681.4909999999995
2017-09-26 00:00:00,1741.4199999999998,1862.2869999999998
2017-09-29 00:00:00,1975.9170000000001,1855.2530000000004
2017-10-02 00:00:00,1712.7569999999998,1712.879
2017-10-05 00:00:00,1943.6019999999999,1945.467
2017-10-08 00:00:00,1705.961,1705.46
2017-10-11 00:00:00,1856.083,1963.219
2017-10-14 00:00:00,1819.793,1710.092
2017-10-17 00:00:00,1730.0259999999998,1860.4280000000003
2017-10-20 00:00:00,1999.7239999999997,1870.084
2017-10-23 00:00:00,1742.1939999999997,1762.3369999999998
2017-10-26 00:00:00,1988.8459999999995,1980.7189999999998
2017-10-29 00:00:00,1871.623,1864.9489999999996
2017-10-31 23:00:00,1871.5489999999998,1989.344
2017-11-03 23:00:00,1858.1959999999997,1737.4249999999995
2017-11-06 23:00:00,1747.7020000000002,1864.438
2017-11-09 23:00:00,1961.6209999999999,1837.3960000000002
2017-11-12 23:00:00,1709.26,1716.3750000000005
2017-11-15 23:00:00,1959.897,1961.9569999999994
2017-11-18 23:00:00,1739.88,1739.7640000000004
2017-11-21 23:00:00,1859.2949999999996,1972.7130000000002
2017-11-24 23:00:00,1844.419,1735.4559999999997
2017-11-27 23:00:00,1741.5650000000003,1842.977
2017-11-30 23:00:00,1971.085,1871.2450000000001
2017-12-03 23:00:00,1741.3680000000004,1755.3359999999998
2017-12-06 23:00:00,1994.9419999999996,1972.677
2017-12-09 23:00:00,1723.598,1731.447
2017-12-12 23:00:00,1844.912,1954.802
2017-12-15 23:00:00,1857.2459999999996,1748.48
2017-12-18 23:00:00,1738.189,1849.1019999999999
2017-12-21 23:00:00,1740.6050000000005,1585.1220000000003
2017-12-24 23:00:00,1668.681,1697.7509999999997
