datetimes,load_profile,y
2017-01-02 00:00:00,1567.3050000000003,1509.2250000000001
2017-01-14 00:00:00,1725.4049999999995,1784.79
2017-01-26 00:00:00,1550.2800000000002,1557.7500000000002
2017-02-07 00:00:00,1657.8449999999998,1644.57
2017-02-19 00:00:00,1769.7000000000003,1717.3200000000002
2017-03-03 00:00:00,1802.28,1858.545
2017-03-15 00:00:00,1406.94,1390.56
2017-03-27 00:00:00,1413.6,1369.8000000000002
2017-04-08 00:00:00,1412.9850000000001,1461.0300000000002
2017-04-20 00:00:00,1434.7800000000004,1437.5849999999998
2017-05-02 00:00:00,1573.2300000000007,1587.7350000000008
2017-05-14 00:00:00,1937.5200000000002,1881.4950000000003
2017-05-26 00:00:00,1957.2450000000003,2020.8600000000001
2017-06-07 00:00:00,1922.7450000000003,1987.2000000000003
2017-06-19 00:00:00,2494.0349999999994,2351.31
2017-07-01 00:00:00,2324.9550000000004,2411.7750000000005
2017-07-13 00:00:00,2119.86,2083.545
2017-07-25 00:00:00,1907.7000000000003,1965.5550000000003
2017-08-06 00:00:00,2150.2799999999993,2053.7850000000003
2017-08-18 00:00:00,1998.8100000000002,2094.06
2017-08-30 00:00:00,1607.6100000000004,1552.2600000000002
2017-09-11 00:00:00,1436.8800000000006,1373.3400000000001
2017-09-23 00:00:00,1693.0349999999999,1763.745
2017-10-05 00:00:00,1363.095,1348.3950000000002
2017-10-17 00:00:00,1541.0549999999996,1547.085
2017-10-29 00:00:00,1496.3249999999998,1440.87
2017-11-09 23:00:00,1438.7549999999999,1506.2399999999998
2017-11-21 23:00:00,1630.695,1630.0499999999995
2017-12-03 23:00:00,1551.9150000000002,1487.5349999999999
2017-12-15 23:00:00,1440.0300000000002,1501.4850000000001
