datetimes,load_profile,y
2017-01-02 00:00:00,222.99000000000004,83.15999999999998
2017-01-02 12:00:00,240.39000000000004,330.06000000000006
2017-01-03 00:00:00,192.02999999999997,84.63
2017-01-03 12:00:00,224.09999999999997,275.54999999999995
2017-01-04 00:00:00,166.5,125.79000000000003
2017-01-04 12:00:00,201.84000000000006,120.90000000000005
2017-01-05 00:00:00,124.95,126.15000000000008
2017-01-05 12:00:00,123.9,122.58000000000004
2017-01-06 00:00:00,123.81000000000003,129.00000000000006
2017-01-06 12:00:00,126.59999999999997,122.94000000000004
2017-01-07 00:00:00,124.59,133.29
2017-01-07 12:00:00,126.33000000000001,322.79999999999995
2017-01-08 00:00:00,223.95,79.88999999999997
2017-01-08 12:00:00,215.64000000000007,282.96000000000004
2017-01-09 00:00:00,172.23,89.28000000000004
2017-01-09 12:00:00,197.25,294.0899999999999
2017-01-10 00:00:00,171.09,86.19000000000004
2017-01-10 12:00:00,207.08999999999992,336.03
2017-01-11 00:00:00,187.56,82.74000000000002
2017-01-11 12:00:00,231.26999999999998,254.4
2017-01-12 00:00:00,211.35000000000005,65.37
2017-01-12 12:00:00,116.88,69.42000000000002
2017-01-13 00:00:00,61.88999999999998,58.470000000000006
2017-01-13 12:00:00,64.59,52.89000000000002
2017-01-14 00:00:00,55.77000000000001,67.64999999999999
2017-01-14 12:00:00,57.989999999999995,397.74000000000007
2017-01-15 00:00:00,225.66,103.95000000000006
2017-01-15 12:00:00,277.26000000000005,447.06
2017-01-16 00:00:00,245.55000000000007,164.36999999999998
2017-01-16 12:00:00,331.11000000000007,407.7600000000001
2017-01-17 00:00:00,276.98999999999995,74.91000000000004
2017-01-17 12:00:00,241.52999999999986,383.13000000000005
2017-01-18 00:00:00,221.10000000000002,123.00000000000004
2017-01-18 12:00:00,249.15000000000003,280.04999999999995
2017-01-19 00:00:00,268.86,133.29000000000005
2017-01-19 12:00:00,150.93000000000006,127.80000000000003
2017-01-20 00:00:00,125.88000000000007,131.76000000000008
2017-01-20 12:00:00,133.08,123.24000000000001
2017-01-21 00:00:00,125.52000000000002,135.30000000000004
2017-01-21 12:00:00,126.09000000000005,414.00000000000006
2017-01-22 00:00:00,281.09999999999997,102.06000000000007
2017-01-22 12:00:00,270.45,403.29
2017-01-23 00:00:00,229.04999999999998,141.99
2017-01-23 12:00:00,280.94999999999993,416.3399999999999
2017-01-24 00:00:00,283.59000000000003,88.53
2017-01-24 12:00:00,255.03000000000006,362.22
2017-01-25 00:00:00,226.59,113.82000000000001
2017-01-25 12:00:00,225.35999999999996,288.9
2017-01-26 00:00:00,261.45000000000005,88.80000000000001
2017-01-26 12:00:00,148.71,55.769999999999996
2017-01-27 00:00:00,56.1,122.07000000000005
2017-01-27 12:00:00,86.34,123.69
2017-01-28 00:00:00,126.71999999999998,142.37999999999997
2017-01-28 12:00:00,132.15,384.29999999999995
2017-01-29 00:00:00,259.65000000000003,96.63000000000002
2017-01-29 12:00:00,254.36999999999992,418.26
2017-01-30 00:00:00,231.81,102.78000000000002
2017-01-30 12:00:00,290.6999999999999,417.33000000000004
2017-01-31 00:00:00,246.93,100.83000000000006
2017-01-31 12:00:00,270.72,403.71000000000004
2017-02-01 00:00:00,221.16,101.91
2017-02-01 12:00:00,283.5299999999999,256.97999999999996
2017-02-02 00:00:00,220.01999999999998,75.93
2017-02-02 12:00:00,117.84000000000003,70.77
2017-02-03 00:00:00,66.02999999999999,70.74
2017-02-03 12:00:00,75.60000000000004,62.57999999999998
2017-02-04 00:00:00,64.22999999999998,74.1
2017-02-04 12:00:00,64.92000000000002,438.47999999999996
2017-02-05 00:00:00,259.97999999999996,90.63000000000001
2017-02-05 12:00:00,272.48999999999995,380.09999999999985
2017-02-06 00:00:00,232.83,114.588
2017-02-06 12:00:00,251.45999999999992,373.11600000000004
2017-02-07 00:00:00,232.88400000000001,89.41199999999999
2017-02-07 12:00:00,239.694,440.19
2017-02-08 00:00:00,252.73800000000006,84.48000000000002
2017-02-08 12:00:00,269.91,264.36
2017-02-09 00:00:00,217.10999999999999,70.56000000000003
2017-02-09 12:00:00,125.43000000000002,77.34000000000002
2017-02-10 00:00:00,73.5,70.29000000000002
2017-02-10 12:00:00,71.64,62.90999999999999
2017-02-11 00:00:00,67.83000000000001,75.68999999999998
2017-02-11 12:00:00,62.37000000000002,413.9700000000001
2017-02-12 00:00:00,236.42999999999998,113.03999999999996
2017-02-12 12:00:00,285.38999999999993,430.53000000000003
2017-02-13 00:00:00,246.48000000000002,101.51999999999998
2017-02-13 12:00:00,293.69999999999993,387.69000000000005
2017-02-14 00:00:00,248.13000000000002,134.88
2017-02-14 12:00:00,261.11999999999995,409.17
2017-02-15 00:00:00,270.38999999999993,145.41000000000003
2017-02-15 12:00:00,273.5399999999999,273.15000000000003
2017-02-16 00:00:00,254.88,70.71000000000002
2017-02-16 12:00:00,119.46000000000001,70.83
2017-02-17 00:00:00,65.01,69.99000000000001
2017-02-17 12:00:00,75.21000000000002,62.129999999999995
2017-02-18 00:00:00,65.30999999999999,75.03
2017-02-18 12:00:00,65.00999999999999,421.28999999999996
2017-02-19 00:00:00,244.98,101.87999999999997
2017-02-19 12:00:00,275.7,455.49000000000007
2017-02-20 00:00:00,262.38,113.34
2017-02-20 12:00:00,306.6899999999999,442.7399999999999
2017-02-21 00:00:00,248.13,106.88999999999996
2017-02-21 12:00:00,298.77000000000004,392.1
2017-02-22 00:00:00,236.1,118.38
2017-02-22 12:00:00,273.4499999999999,278.07
2017-02-23 00:00:00,237.86999999999998,91.11000000000001
2017-02-23 12:00:00,137.91000000000003,80.51999999999998
2017-02-24 00:00:00,80.64000000000001,80.46000000000001
2017-02-24 12:00:00,80.52000000000001,81.3
2017-02-25 00:00:00,80.07,93.20999999999997
2017-02-25 12:00:00,84.24000000000001,371.97
2017-02-26 00:00:00,243.35999999999999,121.40999999999997
2017-02-26 12:00:00,247.3800000000001,446.0399999999999
2017-02-27 00:00:00,284.18999999999994,119.03999999999998
2017-02-27 12:00:00,284.43,371.28
2017-02-28 00:00:00,251.64,125.04000000000005
2017-02-28 12:00:00,242.4600000000001,390.50999999999993
2017-03-01 00:00:00,223.95,104.42999999999996
2017-03-01 12:00:00,271.79999999999995,269.94
2017-03-02 00:00:00,230.60999999999999,87.87000000000002
2017-03-02 12:00:00,140.55,92.67000000000002
2017-03-03 00:00:00,80.39999999999999,85.032
2017-03-03 12:00:00,94.22999999999999,78.522
2017-03-04 00:00:00,80.13600000000002,88.038
2017-03-04 12:00:00,81.73800000000003,372.06000000000006
2017-03-05 00:00:00,247.698,101.00999999999996
2017-03-05 12:00:00,225.92999999999995,338.61
2017-03-06 00:00:00,201.42,101.51999999999998
2017-03-06 12:00:00,238.8299999999999,410.19
2017-03-07 00:00:00,245.52,108.21
