datetimes,load_profile,y
2017-01-02 00:00:00,5813.875,5423.054999999999
2017-01-14 00:00:00,6535.745000000001,6820.705000000001
2017-01-26 00:00:00,5529.304999999999,5648.530000000001
2017-02-07 00:00:00,6018.2649999999985,5945.114999999999
2017-02-19 00:00:00,5972.225,5647.375
2017-03-03 00:00:00,4917.3949999999995,5228.709999999999
2017-03-15 00:00:00,4832.05,4825.4400000000005
2017-03-27 00:00:00,4871.270000000001,4562.2750000000015
2017-04-08 00:00:00,4742.155,4956.135
2017-04-20 00:00:00,4597.550000000001,4684.3550000000005
2017-05-02 00:00:00,4438.635000000001,4430.26
2017-05-14 00:00:00,4288.27,3977.75
2017-05-26 00:00:00,3934.370000000001,4253.655000000001
2017-06-07 00:00:00,4140.929999999999,4159.785000000001
2017-06-19 00:00:00,5160.280000000001,4817.545
2017-07-01 00:00:00,5681.4450000000015,5857.705
2017-07-13 00:00:00,4325.499999999999,4455.38
2017-07-25 00:00:00,4667.474999999999,4690.725000000001
2017-08-06 00:00:00,5004.035000000002,4697.425
2017-08-18 00:00:00,5018.445,5347.259999999999
2017-08-30 00:00:00,4824.459999999999,4763.135
2017-09-11 00:00:00,5126.87,4875.115000000002
2017-09-23 00:00:00,4762.045,4951.525
2017-10-05 00:00:00,4954.91,5110.875
2017-10-17 00:00:00,5090.605000000001,4996.775000000001
2017-10-29 00:00:00,4897.05,4728.59
2017-11-09 23:00:00,6001.785000000003,6192.764999999999
2017-11-21 23:00:00,5479.520000000001,5561.959999999999
2017-12-03 23:00:00,6495.8099999999995,6204.240000000002
2017-12-15 23:00:00,4876.645,4901.260000000001
