datetimes,load_profile,y
2017-01-02 00:00:00,1235.135,1213.7199999999998
2017-01-05 00:00:00,1305.91,1326.115
2017-01-08 00:00:00,1186.2150000000001,1142.6299999999999
2017-01-11 00:00:00,1227.7499999999998,1278.59
2017-01-14 00:00:00,1236.2000000000003,1177.525
2017-01-17 00:00:00,1195.735,1300.5949999999998
2017-01-20 00:00:00,1339.53,1281.765
2017-01-23 00:00:00,1153.0800000000002,1172.69
2017-01-26 00:00:00,1335.9099999999999,1328.5800000000002
2017-01-29 00:00:00,1222.8349999999998,1201.7799999999997
2017-02-01 00:00:00,1259.0049999999997,1309.795
2017-02-04 00:00:00,1312.325,1283.86
2017-02-07 00:00:00,1292.9299999999998,1301.6299999999999
2017-02-10 00:00:00,1331.055,1283.745
2017-02-13 00:00:00,1224.3,1274.1599999999999
2017-02-16 00:00:00,1378.7350000000004,1373.305
2017-02-19 00:00:00,1272.7150000000004,1251.9450000000002
2017-02-22 00:00:00,1291.9650000000001,1338.585
2017-02-25 00:00:00,1217.055,1177.05
2017-02-28 00:00:00,1204.76,1245.73
2017-03-03 00:00:00,1326.7649999999999,1280.735
2017-03-06 00:00:00,1241.35,1271.8199999999997
2017-03-09 00:00:00,1368.675,1319.8300000000002
2017-03-12 00:00:00,1216.27,1235.07
2017-03-15 00:00:00,1280.17,1333.955
2017-03-18 00:00:00,1261.58,1229.8350000000003
2017-03-21 00:00:00,1255.385,1251.5650000000003
2017-03-24 00:00:00,1268.0700000000002,1226.42
2017-03-27 00:00:00,1203.725,1252.4400000000003
2017-03-30 00:00:00,1309.29,1246.6800000000003
2017-04-02 00:00:00,1230.6900000000003,1257.785
2017-04-05 00:00:00,1263.165,1314.6799999999998
2017-04-08 00:00:00,1276.335,1260.555
2017-04-11 00:00:00,1320.7099999999998,1330.6100000000001
2017-04-14 00:00:00,1320.81,1318.9249999999995
2017-04-17 00:00:00,1347.8400000000001,1347.2749999999999
2017-04-20 00:00:00,1339.0950000000005,1274.2350000000004
2017-04-23 00:00:00,1235.8000000000002,1285.52
2017-04-26 00:00:00,1327.0900000000004,1331.145
2017-04-29 00:00:00,1269.5749999999998,1263.835
2017-05-02 00:00:00,1271.0049999999997,1283.1799999999998
2017-05-05 00:00:00,1285.6650000000002,1288.8400000000001
2017-05-08 00:00:00,1342.975,1337.32
2017-05-11 00:00:00,1338.405,1304.1100000000001
2017-05-14 00:00:00,1281.0199999999998,1311.55
2017-05-17 00:00:00,1329.8650000000002,1363.0000000000005
2017-05-20 00:00:00,1334.8300000000002,1330.7949999999998
2017-05-23 00:00:00,1343.4549999999997,1322.2450000000001
2017-05-26 00:00:00,1321.215,1319.975
2017-05-29 00:00:00,1325.33,1346.4799999999996
2017-06-01 00:00:00,1385.8500000000001,1351.81
2017-06-04 00:00:00,1302.0350000000003,1319.0600000000002
2017-06-07 00:00:00,1300.59,1302.46
2017-06-10 00:00:00,1272.165,1265.29
2017-06-13 00:00:00,1313.1,1321.12
2017-06-16 00:00:00,1286.6449999999998,1280.2249999999995
2017-06-19 00:00:00,1315.04,1329.775
2017-06-22 00:00:00,1366.4449999999997,1351.3200000000002
2017-06-25 00:00:00,1293.0949999999998,1309.905
2017-06-28 00:00:00,1326.5249999999999,1284.6949999999997
2017-07-01 00:00:00,1274.27,1306.1449999999998
2017-07-04 00:00:00,1301.655,1297.775
2017-07-07 00:00:00,1233.035,1223.9699999999998
2017-07-10 00:00:00,1274.5400000000002,1290.5750000000003
2017-07-13 00:00:00,1327.9850000000001,1316.2100000000003
2017-07-16 00:00:00,1307.755,1308.8700000000001
2017-07-19 00:00:00,1295.3,1276.9750000000001
