datetimes,load_profile,y
2017-01-02 00:00:00,33.947,43.448
2017-01-02 12:00:00,51.403000000000006,40.684
2017-01-03 00:00:00,36.056,39.791
2017-01-03 12:00:00,33.135999999999996,56.271
2017-01-04 00:00:00,55.135,45.153999999999996
2017-01-04 12:00:00,53.269999999999996,47.584
2017-01-05 00:00:00,33.702999999999996,28.426000000000002
2017-01-05 12:00:00,53.104,32.565
2017-01-06 00:00:00,16.980999999999998,37.43300000000001
2017-01-06 12:00:00,41.654,36.296
2017-01-07 00:00:00,38.083000000000006,42.143
2017-01-07 12:00:00,41.494,250.743
2017-01-08 00:00:00,155.49599999999998,58.129000000000005
2017-01-08 12:00:00,141.28300000000002,289.23299999999995
2017-01-09 00:00:00,187.809,46.361
2017-01-09 12:00:00,160.85500000000002,287.203
2017-01-10 00:00:00,186.918,51.55799999999999
2017-01-10 12:00:00,151.517,274.133
2017-01-11 00:00:00,179.858,39.056
2017-01-11 12:00:00,135.117,215.7450000000001
2017-01-12 00:00:00,169.46,62.84499999999999
2017-01-12 12:00:00,96.953,80.628
2017-01-13 00:00:00,57.806,62.76
2017-01-13 12:00:00,84.12100000000002,44.412
2017-01-14 00:00:00,48.632,62.68000000000001
2017-01-14 12:00:00,57.08,280.872
2017-01-15 00:00:00,202.183,36.94100000000001
2017-01-15 12:00:00,129.43200000000002,279.895
2017-01-16 00:00:00,176.443,41.164
2017-01-16 12:00:00,141.77399999999997,290.37000000000006
2017-01-17 00:00:00,174.252,33.776
2017-01-17 12:00:00,155.33300000000003,278.841
2017-01-18 00:00:00,150.544,39.381
2017-01-18 12:00:00,162.805,211.12
2017-01-19 00:00:00,151.599,36.457
2017-01-19 12:00:00,96.62799999999999,80.632
2017-01-20 00:00:00,50.18000000000001,40.68
2017-01-20 12:00:00,73.973,39.625
2017-01-21 00:00:00,33.697,39.217000000000006
2017-01-21 12:00:00,45.145,297.841
2017-01-22 00:00:00,187.00400000000002,37.50599999999999
2017-01-22 12:00:00,143.79999999999998,276.079
2017-01-23 00:00:00,176.11599999999999,38.482000000000006
