datetimes,load_profile,y
2017-01-02 00:00:00,6937.4,6431.249999999999
2017-01-05 00:00:00,4878.75,5269.349999999999
2017-01-08 00:00:00,6669.45,6628.95
2017-01-11 00:00:00,5767.499999999999,5310.97
2017-01-14 00:00:00,6134.669999999999,6800.349999999999
2017-01-17 00:00:00,6970.399999999998,6572.350000000001
2017-01-20 00:00:00,6073.349999999999,6476.7
2017-01-23 00:00:00,6695.950000000001,6621.2
2017-01-26 00:00:00,5849.700000000001,5697.65
2017-01-29 00:00:00,6469.050000000001,6670.4
2017-02-01 00:00:00,6073.0,5435.7
2017-02-04 00:00:00,5645.549999999999,6196.249999999999
2017-02-07 00:00:00,7063.9000000000015,6854.1
2017-02-10 00:00:00,5884.399999999999,6189.85
2017-02-13 00:00:00,6787.650000000001,6773.649999999998
2017-02-16 00:00:00,5826.399999999999,5744.899999999999
2017-02-19 00:00:00,6854.650000000001,6881.200000000001
2017-02-22 00:00:00,6403.4,5956.549999999999
2017-02-25 00:00:00,5870.950000000001,6324.45
2017-02-28 00:00:00,6938.6,6414.800000000001
2017-03-03 00:00:00,5709.250000000001,6227.500000000001
2017-03-06 00:00:00,6498.85,6563.6
2017-03-09 00:00:00,5269.3,4895.25
2017-03-12 00:00:00,6046.799999999999,6501.8
2017-03-15 00:00:00,6630.549999999999,5943.35
2017-03-18 00:00:00,6225.400000000001,6891.55
2017-03-21 00:00:00,6731.799999999999,6035.199999999999
2017-03-24 00:00:00,5490.349999999999,6252.049999999999
2017-03-27 00:00:00,6181.400000000001,5944.900000000001
2017-03-30 00:00:00,5855.600000000001,5875.200000000002
2017-04-02 00:00:00,6845.399999999999,6921.400000000001
2017-04-05 00:00:00,6436.05,5965.65
2017-04-08 00:00:00,6058.1,6518.450000000001
2017-04-11 00:00:00,6377.25,5647.05
2017-04-14 00:00:00,3803.65,4271.6
2017-04-17 00:00:00,6269.250000000002,6669.300000000002
2017-04-20 00:00:00,5771.4,5591.1
2017-04-23 00:00:00,6720.4,6860.849999999999
2017-04-26 00:00:00,6806.750000000001,6024.75
2017-04-29 00:00:00,5106.449999999999,5955.849999999999
2017-05-02 00:00:00,7027.9000000000015,6638.550000000001
2017-05-05 00:00:00,5814.8,6054.1
2017-05-08 00:00:00,6744.599999999999,6595.75
2017-05-11 00:00:00,5968.4000000000015,6105.200000000001
2017-05-14 00:00:00,6979.4,6912.249999999999
2017-05-17 00:00:00,6331.549999999999,6158.900000000001
2017-05-20 00:00:00,6681.749999999999,7017.999999999999
2017-05-23 00:00:00,6523.0,5822.95
2017-05-26 00:00:00,5093.200000000001,5672.15
2017-05-29 00:00:00,6483.249999999998,6446.599999999999
2017-06-01 00:00:00,5283.449999999999,4495.6
2017-06-04 00:00:00,5586.900000000001,6539.500000000003
2017-06-07 00:00:00,6240.55,5491.85
2017-06-10 00:00:00,5903.150000000001,6493.1500000000015
2017-06-13 00:00:00,6436.200000000001,6099.450000000002
2017-06-16 00:00:00,5115.199999999999,5570.150000000001
2017-06-19 00:00:00,7067.149999999999,6984.75
2017-06-22 00:00:00,5847.85,5740.05
2017-06-25 00:00:00,7160.450000000001,7445.750000000002
2017-06-28 00:00:00,6997.15,6283.849999999999
2017-07-01 00:00:00,6608.149999999999,7101.500000000001
2017-07-04 00:00:00,6182.4,5612.250000000001
2017-07-07 00:00:00,5041.899999999999,5708.1500000000015
2017-07-10 00:00:00,7303.049999999999,7290.65
2017-07-13 00:00:00,5814.8,5795.900000000001
2017-07-16 00:00:00,7043.950000000001,7060.849999999999
2017-07-19 00:00:00,6161.75,5366.85
2017-07-22 00:00:00,5920.849999999999,6699.949999999999
2017-07-25 00:00:00,6668.5,6168.400000000001
2017-07-28 00:00:00,5315.2,5877.75
2017-07-31 00:00:00,7254.65,7354.95
2017-08-03 00:00:00,5626.600000000001,5545.500000000001
2017-08-06 00:00:00,7202.4,7099.7
2017-08-09 00:00:00,6018.349999999999,5374.3499999999985
2017-08-12 00:00:00,5931.35,6724.55
2017-08-15 00:00:00,7376.949999999999,6891.15
2017-08-18 00:00:00,5576.200000000001,6049.450000000001
2017-08-21 00:00:00,7110.8,6928.95
2017-08-24 00:00:00,5619.4,5633.85
2017-08-27 00:00:00,7017.049999999998,7258.5999999999985
2017-08-30 00:00:00,6749.249999999999,6025.849999999999
