datetimes,load_profile,y
2017-01-02 00:00:00,222.99000000000004,83.16
2017-01-02 12:00:00,240.39,330.06000000000006
2017-01-03 00:00:00,192.03,84.62999999999998
2017-01-03 12:00:00,224.10000000000002,275.54999999999995
2017-01-04 00:00:00,166.5,125.79000000000002
2017-01-04 12:00:00,201.84,120.89999999999999
2017-01-05 00:00:00,124.95000000000002,126.15
2017-01-05 12:00:00,123.9,122.58
2017-01-06 00:00:00,123.80999999999999,129.00000000000003
2017-01-06 12:00:00,126.6,122.93999999999998
2017-01-07 00:00:00,124.59000000000003,133.29
2017-01-07 12:00:00,126.33000000000001,322.8
2017-01-08 00:00:00,223.95,79.89
2017-01-08 12:00:00,215.63999999999996,282.96000000000004
2017-01-09 00:00:00,172.23,89.28
2017-01-09 12:00:00,197.25,294.09
2017-01-10 00:00:00,171.09,86.19
2017-01-10 12:00:00,207.09,336.03000000000003
2017-01-11 00:00:00,187.56000000000003,82.74000000000001
2017-01-11 12:00:00,231.27000000000004,254.4
2017-01-12 00:00:00,211.35000000000005,65.37
2017-01-12 12:00:00,116.88,69.41999999999999
2017-01-13 00:00:00,61.89000000000001,58.470000000000006
2017-01-13 12:00:00,64.59,52.88999999999999
2017-01-14 00:00:00,55.77000000000001,67.64999999999999
2017-01-14 12:00:00,57.99,397.7400000000001
2017-01-15 00:00:00,225.66,103.94999999999999
2017-01-15 12:00:00,277.25999999999993,447.06000000000006
2017-01-16 00:00:00,245.55,164.37
2017-01-16 12:00:00,331.11,407.76
2017-01-17 00:00:00,276.99,74.91000000000001
2017-01-17 12:00:00,241.53,383.13000000000005
2017-01-18 00:00:00,221.1,123.0
2017-01-18 12:00:00,249.14999999999998,280.05
2017-01-19 00:00:00,268.86,133.29
2017-01-19 12:00:00,150.93,127.79999999999998
2017-01-20 00:00:00,125.88,131.76
2017-01-20 12:00:00,133.07999999999998,123.24000000000002
2017-01-21 00:00:00,125.52000000000001,135.3
2017-01-21 12:00:00,126.09,413.99999999999994
2017-01-22 00:00:00,281.1,102.06
2017-01-22 12:00:00,270.45,403.29
2017-01-23 00:00:00,229.05,141.98999999999998
2017-01-23 12:00:00,280.95,416.34
2017-01-24 00:00:00,283.59000000000003,88.53000000000002
2017-01-24 12:00:00,255.03,362.21999999999997
2017-01-25 00:00:00,226.58999999999997,113.82
2017-01-25 12:00:00,225.35999999999999,288.9
2017-01-26 00:00:00,261.45,88.8
2017-01-26 12:00:00,148.71,55.769999999999996
2017-01-27 00:00:00,56.100000000000016,122.07000000000001
2017-01-27 12:00:00,86.34,123.68999999999998
2017-01-28 00:00:00,126.72,142.38
2017-01-28 12:00:00,132.15,384.3
2017-01-29 00:00:00,259.65,96.63
2017-01-29 12:00:00,254.36999999999995,418.26000000000005
2017-01-30 00:00:00,231.81,102.78
2017-01-30 12:00:00,290.7,417.33000000000004
2017-01-31 00:00:00,246.93,100.83
2017-01-31 12:00:00,270.72,403.71
2017-02-01 00:00:00,221.16000000000003,101.91
2017-02-01 12:00:00,283.5300000000001,256.97999999999996
2017-02-02 00:00:00,220.02,75.92999999999999
2017-02-02 12:00:00,117.83999999999999,70.77
2017-02-03 00:00:00,66.02999999999999,70.74
2017-02-03 12:00:00,75.6,62.580000000000005
2017-02-04 00:00:00,64.22999999999999,74.1
2017-02-04 12:00:00,64.92,438.48
2017-02-05 00:00:00,259.98,90.63
2017-02-05 12:00:00,272.48999999999995,380.1000000000001
2017-02-06 00:00:00,232.83,114.58800000000001
