datetimes,load_profile,y
2017-01-02 00:00:00,4580.349999999999,4647.600000000002
2017-01-04 00:00:00,3965.55,3302.2500000000005
2017-01-06 00:00:00,3270.250000000001,3750.750000000001
2017-01-08 00:00:00,4439.599999999999,4513.050000000002
2017-01-10 00:00:00,4256.299999999999,4199.45
2017-01-12 00:00:00,3741.0499999999993,3227.419999999999
2017-01-14 00:00:00,3804.2199999999993,4559.3
2017-01-16 00:00:00,4612.899999999999,4562.0999999999985
2017-01-18 00:00:00,4687.949999999999,4251.3
2017-01-20 00:00:00,3694.1999999999994,4110.25
2017-01-22 00:00:00,4699.749999999999,4608.799999999999
2017-01-24 00:00:00,4375.350000000001,4378.849999999999
2017-01-26 00:00:00,4108.4000000000015,3668.1000000000004
2017-01-28 00:00:00,3821.1,4167.65
2017-01-30 00:00:00,4389.250000000001,4532.300000000001
2017-02-01 00:00:00,4484.300000000002,3895.5499999999997
2017-02-03 00:00:00,3167.7999999999997,3535.45
2017-02-05 00:00:00,4066.4500000000003,4200.950000000001
2017-02-07 00:00:00,4673.650000000001,4794.349999999999
2017-02-09 00:00:00,4305.250000000001,3704.000000000001
2017-02-11 00:00:00,3969.3999999999996,4545.6
2017-02-13 00:00:00,4378.6,4451.15
2017-02-15 00:00:00,4689.499999999998,4267.65
2017-02-17 00:00:00,3545.949999999999,3799.750000000001
2017-02-19 00:00:00,4624.600000000001,4727.2
2017-02-21 00:00:00,4519.049999999999,4497.149999999999
2017-02-23 00:00:00,4114.4,3613.4
2017-02-25 00:00:00,3845.5999999999995,4209.599999999999
2017-02-27 00:00:00,4233.799999999999,4343.350000000001
2017-03-01 00:00:00,4730.15,4186.299999999999
2017-03-03 00:00:00,3434.05,3984.999999999999
2017-03-05 00:00:00,4484.900000000001,4408.300000000001
2017-03-07 00:00:00,4289.150000000001,4397.8
2017-03-09 00:00:00,4038.949999999999,3148.8
2017-03-11 00:00:00,3053.8,3641.349999999999
2017-03-13 00:00:00,4223.35,4606.900000000001
2017-03-15 00:00:00,4780.3,4314.15
2017-03-17 00:00:00,3450.45,3748.7499999999995
2017-03-19 00:00:00,4625.199999999999,4771.999999999999
2017-03-21 00:00:00,4642.4,4416.200000000001
2017-03-23 00:00:00,3648.3999999999996,3253.05
2017-03-25 00:00:00,3931.35,4618.000000000001
2017-03-27 00:00:00,4807.950000000001,3784.5999999999995
2017-03-29 00:00:00,3659.6000000000004,4243.349999999999
2017-03-31 00:00:00,3569.4499999999994,3792.15
2017-04-02 00:00:00,4554.700000000001,4682.8499999999985
2017-04-04 00:00:00,4604.499999999999,4536.999999999999
2017-04-06 00:00:00,4122.25,3667.2000000000007
2017-04-08 00:00:00,3897.6999999999994,4279.05
2017-04-10 00:00:00,4461.650000000001,4521.250000000001
2017-04-12 00:00:00,4076.000000000001,3365.2000000000007
2017-04-14 00:00:00,2721.95,2496.5000000000005
2017-04-16 00:00:00,2981.45,3810.350000000001
2017-04-18 00:00:00,4369.499999999999,4634.05
2017-04-20 00:00:00,4177.450000000001,3453.15
2017-04-22 00:00:00,3851.7,4396.6
2017-04-24 00:00:00,4462.650000000001,4602.200000000001
2017-04-26 00:00:00,4840.749999999999,4545.5
2017-04-28 00:00:00,3413.7999999999997,2898.4999999999995
2017-04-30 00:00:00,3658.6499999999996,4536.599999999999
2017-05-02 00:00:00,4690.800000000001,4463.949999999999
2017-05-04 00:00:00,4312.6500000000015,3833.6
2017-05-06 00:00:00,3839.2500000000005,4395.1
2017-05-08 00:00:00,4494.45,4477.75
2017-05-10 00:00:00,4435.449999999999,4034.149999999999
2017-05-12 00:00:00,3783.1000000000004,4189.049999999999
2017-05-14 00:00:00,4751.0,4722.249999999999
2017-05-16 00:00:00,4388.9,4345.9
2017-05-18 00:00:00,4171.050000000001,4003.0
2017-05-20 00:00:00,4384.199999999999,4608.550000000001
2017-05-22 00:00:00,4798.15,4670.05
2017-05-24 00:00:00,4022.4000000000015,3562.3499999999995
2017-05-26 00:00:00,3024.050000000001,3454.7
2017-05-28 00:00:00,4360.349999999999,4390.1
2017-05-30 00:00:00,4192.050000000001,4273.950000000002
2017-06-01 00:00:00,3757.6499999999996,3152.1499999999996
2017-06-03 00:00:00,2757.2000000000003,3146.6
2017-06-05 00:00:00,4355.5,4736.3499999999985
2017-06-07 00:00:00,4377.900000000001,3893.5499999999993
2017-06-09 00:00:00,3432.7999999999997,3724.2499999999995
2017-06-11 00:00:00,4333.0,4367.2
2017-06-13 00:00:00,4052.6000000000004,4095.7500000000014
2017-06-15 00:00:00,4060.7499999999995,3243.85
2017-06-17 00:00:00,3438.05,4330.0
2017-06-19 00:00:00,4641.649999999998,4678.649999999999
2017-06-21 00:00:00,4746.799999999998,4301.2
2017-06-23 00:00:00,3526.5499999999997,3744.9500000000003
2017-06-25 00:00:00,4705.15,4977.649999999999
2017-06-27 00:00:00,4993.65,5074.450000000001
2017-06-29 00:00:00,4458.799999999999,3677.5
2017-07-01 00:00:00,4204.2,4917.75
2017-07-03 00:00:00,4467.5,4173.65
2017-07-05 00:00:00,4118.850000000001,3622.3500000000013
2017-07-07 00:00:00,2884.9000000000005,3500.1500000000005
2017-07-09 00:00:00,4427.400000000001,4670.95
2017-07-11 00:00:00,5032.6500000000015,4827.699999999999
2017-07-13 00:00:00,4144.350000000001,3577.1
2017-07-15 00:00:00,3983.7000000000003,4628.650000000001
2017-07-17 00:00:00,4730.700000000001,4651.000000000002
2017-07-19 00:00:00,4476.299999999998,3980.2999999999997
2017-07-21 00:00:00,3039.599999999999,3490.85
2017-07-23 00:00:00,4566.700000000002,4595.65
2017-07-25 00:00:00,4452.799999999999,4411.599999999999
2017-07-27 00:00:00,3829.25,3159.25
2017-07-29 00:00:00,3701.6499999999996,4475.299999999999
2017-07-31 00:00:00,4865.700000000001,4867.999999999997
2017-08-02 00:00:00,4809.500000000001,4245.05
2017-08-04 00:00:00,3206.0499999999997,3787.399999999999
2017-08-06 00:00:00,4854.999999999998,4805.7
2017-08-08 00:00:00,4526.149999999999,4385.049999999999
2017-08-10 00:00:00,3839.6000000000004,3283.3000000000006
2017-08-12 00:00:00,3964.95,4388.599999999999
2017-08-14 00:00:00,4465.250000000002,4852.499999999999
2017-08-16 00:00:00,4878.100000000001,4374.599999999999
2017-08-18 00:00:00,3394.5499999999997,3632.1500000000005
2017-08-20 00:00:00,4588.85,4806.250000000001
2017-08-22 00:00:00,4703.599999999999,4540.0
2017-08-24 00:00:00,4090.4499999999985,3497.4999999999995
2017-08-26 00:00:00,3745.4500000000003,4478.249999999999
2017-08-28 00:00:00,4800.55,4916.699999999999
2017-08-30 00:00:00,4704.849999999999,4281.450000000001
2017-09-01 00:00:00,3715.850000000001,3888.75
2017-09-03 00:00:00,4431.55,4433.650000000001
2017-09-05 00:00:00,4320.799999999998,4425.3
2017-09-07 00:00:00,4247.450000000001,3632.75
2017-09-09 00:00:00,4007.6499999999996,4700.7
2017-09-11 00:00:00,4916.049999999998,4936.6
2017-09-13 00:00:00,5213.15,4655.55
2017-09-15 00:00:00,3122.7999999999993,3471.0
2017-09-17 00:00:00,4917.8,5130.049999999999
2017-09-19 00:00:00,4723.249999999998,4530.999999999999
2017-09-21 00:00:00,3832.7500000000005,3373.55
2017-09-23 00:00:00,3866.1499999999996,4437.099999999999
2017-09-25 00:00:00,4600.300000000002,4580.55
2017-09-27 00:00:00,5044.549999999999,4754.250000000001
2017-09-29 00:00:00,3599.3,3927.2499999999995
2017-10-01 00:00:00,4627.35,4650.8499999999985
2017-10-03 00:00:00,4965.349999999999,4839.900000000001
2017-10-05 00:00:00,4064.7999999999997,3391.1500000000005
2017-10-07 00:00:00,3811.45,4797.450000000001
2017-10-09 00:00:00,5169.3,5103.1
2017-10-11 00:00:00,5221.449999999999,4517.0999999999985
2017-10-13 00:00:00,3301.399999999999,3666.3000000000006
2017-10-15 00:00:00,4529.9,4668.150000000001
2017-10-17 00:00:00,4740.200000000001,4897.5
2017-10-19 00:00:00,4086.499999999999,3127.3500000000004
2017-10-21 00:00:00,3553.2999999999997,4450.899999999999
2017-10-23 00:00:00,4737.749999999999,4749.050000000001
2017-10-25 00:00:00,5000.0999999999985,4255.799999999999
2017-10-27 00:00:00,3173.6999999999994,3696.0499999999993
2017-10-29 00:00:00,4036.75,3512.9000000000005
2017-10-30 23:00:00,3663.9500000000007,4337.1
2017-11-01 23:00:00,3896.2000000000003,3089.0
2017-11-03 23:00:00,3660.7999999999997,4520.0
2017-11-05 23:00:00,4767.700000000001,4673.149999999999
2017-11-07 23:00:00,4523.65,4043.3500000000004
2017-11-09 23:00:00,3024.3499999999995,3529.7499999999995
2017-11-11 23:00:00,4719.299999999999,4810.650000000001
2017-11-13 23:00:00,4838.900000000002,4734.4
2017-11-15 23:00:00,4165.25,3505.9999999999995
2017-11-17 23:00:00,4064.9000000000005,5046.0
2017-11-19 23:00:00,5513.500000000001,5409.249999999999
2017-11-21 23:00:00,5112.1,4415.1
2017-11-23 23:00:00,3579.5999999999995,4048.7500000000005
2017-11-25 23:00:00,4577.349999999999,4434.550000000001
2017-11-27 23:00:00,4277.650000000001,4286.75
2017-11-29 23:00:00,3617.95,3125.8500000000004
2017-12-01 23:00:00,3765.3500000000004,4094.0500000000015
2017-12-03 23:00:00,4072.85,4357.65
2017-12-05 23:00:00,4378.75,3977.85
2017-12-07 23:00:00,3666.75,3873.3000000000006
2017-12-09 23:00:00,3982.6999999999994,4133.700000000001
2017-12-11 23:00:00,4626.85,4661.9
2017-12-13 23:00:00,3657.2499999999986,2802.150000000001
2017-12-15 23:00:00,3600.5499999999997,4689.299999999999
2017-12-17 23:00:00,5132.1500000000015,5139.550000000001
2017-12-19 23:00:00,4806.35,3831.499999999999
2017-12-21 23:00:00,2415.1,2007.0499999999997
2017-12-23 23:00:00,1549.1000000000001,1803.9999999999995
2017-12-25 23:00:00,2359.45,2272.2500000000005
2017-12-27 23:00:00,2042.4,1928.3499999999995
