datetimes,load_profile,y
2017-01-02 00:00:00,15311.5,13995.5
2017-01-04 00:00:00,5977.0,2392.5
2017-01-06 00:00:00,2678.0,9162.5
2017-01-08 00:00:00,18782.5,18131.5
2017-01-10 00:00:00,17263.0,16158.5
2017-01-12 00:00:00,7101.0,2318.5
2017-01-14 00:00:00,9973.5,15381.0
2017-01-16 00:00:00,16728.0,17073.5
2017-01-18 00:00:00,14134.0,8420.0
2017-01-20 00:00:00,2658.5,8744.5
2017-01-22 00:00:00,18871.5,18171.0
2017-01-24 00:00:00,16263.5,14837.0
2017-01-26 00:00:00,6290.0,2277.5
2017-01-28 00:00:00,10018.5,16114.0
2017-01-30 00:00:00,18683.5,18724.5
2017-02-01 00:00:00,15207.0,9035.0
2017-02-03 00:00:00,2529.0,8201.0
2017-02-05 00:00:00,16841.5,16133.0
2017-02-07 00:00:00,15818.0,15667.0
2017-02-09 00:00:00,7392.5,2984.5
2017-02-11 00:00:00,10701.5,15680.5
2017-02-13 00:00:00,14908.5,13387.0
2017-02-15 00:00:00,11788.0,8135.5
2017-02-17 00:00:00,2781.5,8190.0
2017-02-19 00:00:00,15516.5,14063.5
2017-02-21 00:00:00,14612.0,14410.5
2017-02-23 00:00:00,6102.0,2547.0
2017-02-25 00:00:00,8558.0,12072.5
2017-02-27 00:00:00,13953.0,15160.0
2017-03-01 00:00:00,13715.5,8898.0
2017-03-03 00:00:00,2696.5,7343.0
2017-03-05 00:00:00,16706.5,17379.5
2017-03-07 00:00:00,16050.0,14345.5
2017-03-09 00:00:00,6903.5,3321.5
2017-03-11 00:00:00,9397.5,14183.5
2017-03-13 00:00:00,15546.0,15983.0
2017-03-15 00:00:00,13317.5,8053.0
2017-03-17 00:00:00,3209.0,8849.5
2017-03-19 00:00:00,17533.5,17192.0
2017-03-21 00:00:00,17795.5,16993.0
2017-03-23 00:00:00,7300.0,3131.0
2017-03-25 00:00:00,11241.0,16232.5
2017-03-27 00:00:00,17635.5,17360.0
2017-03-29 00:00:00,13569.0,8360.0
2017-03-31 00:00:00,2636.5,7675.0
2017-04-02 00:00:00,17385.0,18540.0
2017-04-04 00:00:00,17900.0,17548.5
2017-04-06 00:00:00,9552.0,3620.5
2017-04-08 00:00:00,9652.0,15304.5
2017-04-10 00:00:00,17955.0,17850.0
2017-04-12 00:00:00,8280.5,2663.0
2017-04-14 00:00:00,2047.5,2045.5
2017-04-16 00:00:00,7805.0,13291.5
2017-04-18 00:00:00,15697.0,14179.5
2017-04-20 00:00:00,6122.5,2401.5
2017-04-22 00:00:00,9346.0,14857.0
2017-04-24 00:00:00,17853.5,18971.5
2017-04-26 00:00:00,15842.5,9290.5
2017-04-28 00:00:00,2904.5,2593.5
2017-04-30 00:00:00,7808.0,13423.0
2017-05-02 00:00:00,15122.0,13141.0
2017-05-04 00:00:00,5725.5,2026.5
2017-05-06 00:00:00,9142.5,13651.0
2017-05-08 00:00:00,14630.5,15349.5
2017-05-10 00:00:00,13381.0,8223.5
2017-05-12 00:00:00,2333.5,7854.5
2017-05-14 00:00:00,15186.5,14612.5
2017-05-16 00:00:00,14654.5,13997.5
2017-05-18 00:00:00,6554.5,2263.0
2017-05-20 00:00:00,9927.5,15846.0
2017-05-22 00:00:00,16855.0,11232.0
2017-05-24 00:00:00,3677.0,3376.0
2017-05-26 00:00:00,2630.0,9320.0
2017-05-28 00:00:00,18984.5,18497.5
2017-05-30 00:00:00,18071.0,18106.5
2017-06-01 00:00:00,8945.5,2732.5
2017-06-03 00:00:00,3316.0,8665.5
2017-06-05 00:00:00,16511.0,17180.5
2017-06-07 00:00:00,16101.0,10060.5
2017-06-09 00:00:00,3070.5,8033.0
2017-06-11 00:00:00,14776.5,15483.5
2017-06-13 00:00:00,12393.0,8902.5
2017-06-15 00:00:00,4429.0,2269.5
2017-06-17 00:00:00,8616.5,14215.0
2017-06-19 00:00:00,16416.5,16474.0
2017-06-21 00:00:00,15029.0,9578.5
2017-06-23 00:00:00,2939.5,8296.5
2017-06-25 00:00:00,17143.0,17923.0
2017-06-27 00:00:00,16370.0,14529.0
2017-06-29 00:00:00,7282.0,2802.5
2017-07-01 00:00:00,8588.5,13120.5
2017-07-03 00:00:00,14627.0,14340.5
2017-07-05 00:00:00,12194.5,8014.0
2017-07-07 00:00:00,2489.0,6824.5
2017-07-09 00:00:00,13553.0,14880.5
2017-07-11 00:00:00,16750.5,15785.0
2017-07-13 00:00:00,6967.0,2152.5
2017-07-15 00:00:00,10617.0,16884.5
2017-07-17 00:00:00,17305.0,15674.5
2017-07-19 00:00:00,13916.5,9820.5
2017-07-21 00:00:00,4278.5,8399.0
2017-07-23 00:00:00,16920.5,17690.0
2017-07-25 00:00:00,17921.0,16930.0
2017-07-27 00:00:00,6645.5,2254.0
2017-07-29 00:00:00,10051.0,16234.0
2017-07-31 00:00:00,17164.5,16526.5
2017-08-02 00:00:00,15144.5,10118.0
2017-08-04 00:00:00,3952.5,9243.0
2017-08-06 00:00:00,17291.5,16839.0
2017-08-08 00:00:00,16975.0,16588.0
2017-08-10 00:00:00,7330.0,2330.5
2017-08-12 00:00:00,9686.0,12707.0
2017-08-14 00:00:00,13660.0,16305.0
2017-08-16 00:00:00,14706.5,9424.0
2017-08-18 00:00:00,2862.0,8599.5
2017-08-20 00:00:00,18220.5,18074.5
2017-08-22 00:00:00,17453.5,17551.0
2017-08-24 00:00:00,9337.0,4246.0
2017-08-26 00:00:00,11813.5,17193.5
2017-08-28 00:00:00,19023.0,18199.0
2017-08-30 00:00:00,15607.5,10081.0
2017-09-01 00:00:00,3574.5,10761.0
2017-09-03 00:00:00,19246.5,18033.5
2017-09-05 00:00:00,17040.0,17035.0
2017-09-07 00:00:00,9821.5,5143.5
2017-09-09 00:00:00,11308.5,16191.5
2017-09-11 00:00:00,18162.0,17769.0
2017-09-13 00:00:00,15432.5,9581.0
2017-09-15 00:00:00,4327.0,9766.0
2017-09-17 00:00:00,16614.5,17191.0
2017-09-19 00:00:00,16220.5,15124.5
2017-09-21 00:00:00,6991.0,2070.0
2017-09-23 00:00:00,11380.5,18335.0
2017-09-25 00:00:00,18394.5,18154.0
2017-09-27 00:00:00,16515.0,9952.5
2017-09-29 00:00:00,3604.0,9537.5
2017-10-01 00:00:00,17350.0,17755.5
2017-10-03 00:00:00,18822.5,17346.0
2017-10-05 00:00:00,7490.0,3477.0
2017-10-07 00:00:00,11713.5,17097.5
