datetimes,load_profile,y
2017-01-02 00:00:00,2541.045,2539.835
2017-01-08 00:00:00,2413.965,2421.2200000000003
2017-01-14 00:00:00,2431.9350000000004,2478.1200000000003
2017-01-20 00:00:00,2492.61,2454.455
2017-01-26 00:00:00,2558.745,2530.36
2017-02-01 00:00:00,2571.3299999999995,2593.655
2017-02-07 00:00:00,2623.985,2585.3750000000005
2017-02-13 00:00:00,2603.035,2647.465
2017-02-19 00:00:00,2564.6800000000003,2590.5299999999997
2017-02-25 00:00:00,2421.815000000001,2422.78
2017-03-03 00:00:00,2568.115,2552.5549999999994
2017-03-09 00:00:00,2584.9450000000006,2554.9000000000005
2017-03-15 00:00:00,2541.75,2563.7900000000004
2017-03-21 00:00:00,2523.4550000000004,2477.9850000000006
2017-03-27 00:00:00,2513.015,2499.1199999999994
2017-04-02 00:00:00,2493.855000000001,2572.465
2017-04-08 00:00:00,2597.045,2591.1649999999995
2017-04-14 00:00:00,2668.65,2666.1999999999994
2017-04-20 00:00:00,2574.8950000000004,2559.755
2017-04-26 00:00:00,2596.665000000001,2594.9799999999996
2017-05-02 00:00:00,2556.67,2572.0199999999995
2017-05-08 00:00:00,2681.3800000000006,2641.4300000000003
2017-05-14 00:00:00,2610.884999999999,2674.5499999999997
2017-05-20 00:00:00,2678.2850000000003,2653.04
2017-05-26 00:00:00,2646.545000000001,2666.455000000001
2017-06-01 00:00:00,2687.8850000000007,2670.869999999999
2017-06-07 00:00:00,2572.755,2567.75
2017-06-13 00:00:00,2599.745,2601.3450000000003
2017-06-19 00:00:00,2681.485,2681.0950000000003
2017-06-25 00:00:00,2619.6200000000003,2594.6000000000013
2017-07-01 00:00:00,2575.925,2603.92
2017-07-07 00:00:00,2507.575,2514.545
2017-07-13 00:00:00,2635.7399999999993,2625.08
2017-07-19 00:00:00,2556.1800000000007,2557.0450000000005
2017-07-25 00:00:00,2620.9499999999985,2627.7499999999995
2017-07-31 00:00:00,2625.105000000001,2620.655
2017-08-06 00:00:00,2619.5099999999998,2601.6149999999993
2017-08-12 00:00:00,2586.055,2612.47
2017-08-18 00:00:00,2534.7450000000003,2503.7900000000004
2017-08-24 00:00:00,2510.055,2523.7200000000007
2017-08-30 00:00:00,2565.0550000000007,2555.4550000000004
2017-09-05 00:00:00,2499.415,2454.770000000001
2017-09-11 00:00:00,2529.6450000000004,2527.28
2017-09-17 00:00:00,2466.2249999999995,2516.4800000000005
2017-09-23 00:00:00,2504.6349999999998,2529.665000000001
2017-09-29 00:00:00,2426.8150000000005,2334.255
2017-10-05 00:00:00,2446.5550000000003,2470.7200000000003
2017-10-11 00:00:00,2446.4049999999997,2471.6249999999995
2017-10-17 00:00:00,2428.25,2415.6299999999997
2017-10-23 00:00:00,2386.9800000000005,2413.69
2017-10-29 00:00:00,2367.585,2362.4950000000003
2017-11-03 23:00:00,2289.235,2285.3849999999993
2017-11-09 23:00:00,2395.2700000000004,2414.71
2017-11-15 23:00:00,2521.360000000001,2498.605
2017-11-21 23:00:00,2507.6400000000003,2529.3
2017-11-27 23:00:00,2589.935,2584.4149999999995
2017-12-03 23:00:00,2479.8000000000006,2462.0350000000003
2017-12-09 23:00:00,2568.17,2606.8950000000004
2017-12-15 23:00:00,2478.8500000000013,2461.8750000000014
2017-12-21 23:00:00,2365.7000000000003,2348.385
