datetimes,load_profile,y
2017-01-02 00:00:00,525.9999999999999,626.1999999999996
2017-01-02 12:00:00,1192.2,255.89999999999998
2017-01-03 00:00:00,270.8000000000002,98.50000000000003
2017-01-03 12:00:00,182.7999999999998,921.9
2017-01-04 00:00:00,363.2,126.20000000000002
2017-01-04 12:00:00,667.6000000000003,1195.4
2017-01-05 00:00:00,494.69999999999993,154.29999999999998
2017-01-05 12:00:00,858.6000000000001,1134.0000000000002
2017-01-06 00:00:00,461.50000000000006,131.29999999999998
2017-01-06 12:00:00,797.3000000000005,1079.1000000000001
2017-01-07 00:00:00,443.5,120.50000000000003
2017-01-07 12:00:00,767.8000000000002,804.8000000000002
2017-01-08 00:00:00,391.49999999999994,86.09999999999997
2017-01-08 12:00:00,515.4,888.9999999999998
2017-01-09 00:00:00,422.5,188.89999999999995
2017-01-09 12:00:00,645.8000000000002,792.1
2017-01-10 00:00:00,389.8,103.29999999999998
2017-01-10 12:00:00,505.99999999999983,696.7999999999998
2017-01-11 00:00:00,363.59999999999997,91.89999999999998
2017-01-11 12:00:00,430.5999999999999,688.7000000000002
2017-01-12 00:00:00,278.6,131.70000000000002
2017-01-12 12:00:00,538.1000000000004,851.7000000000002
2017-01-13 00:00:00,395.4,110.59999999999997
2017-01-13 12:00:00,560.5999999999996,1232.8999999999996
2017-01-14 00:00:00,486.49999999999994,143.40000000000006
2017-01-14 12:00:00,893.2000000000003,979.9000000000002
2017-01-15 00:00:00,464.5999999999999,99.70000000000006
2017-01-15 12:00:00,617.2000000000012,964.0999999999998
2017-01-16 00:00:00,455.69999999999993,156.10000000000005
2017-01-16 12:00:00,664.4000000000003,1013.0
2017-01-17 00:00:00,469.4,182.49999999999997
2017-01-17 12:00:00,684.6999999999995,1004.4
2017-01-18 00:00:00,533.0,137.79999999999998
2017-01-18 12:00:00,631.8999999999997,994.7999999999998
2017-01-19 00:00:00,456.4,307.49999999999994
2017-01-19 12:00:00,832.6999999999999,1135.1000000000001
2017-01-20 00:00:00,488.59999999999997,107.19999999999997
2017-01-20 12:00:00,781.9000000000005,1313.1999999999998
2017-01-21 00:00:00,581.1,123.79999999999997
2017-01-21 12:00:00,851.1,925.4000000000002
2017-01-22 00:00:00,411.49999999999994,166.50000000000014
2017-01-22 12:00:00,655.8000000000002,892.3000000000001
