datetimes,load_profile,y
2017-01-02 00:00:00,2505.775,2506.3299999999995
2017-01-08 00:00:00,2490.705,2515.4600000000005
2017-01-14 00:00:00,2501.62,2506.4599999999987
2017-01-20 00:00:00,2527.365,2511.964999999999
2017-01-26 00:00:00,2614.6300000000006,2608.1950000000006
2017-02-01 00:00:00,2594.264999999999,2597.3149999999996
2017-02-07 00:00:00,2595.5499999999997,2589.434999999999
2017-02-13 00:00:00,2576.8950000000004,2579.305
2017-02-19 00:00:00,2594.899999999999,2627.8749999999995
2017-02-25 00:00:00,2560.065,2567.1299999999997
2017-03-03 00:00:00,2586.545,2550.4999999999995
2017-03-09 00:00:00,2554.8300000000004,2545.9100000000008
2017-03-15 00:00:00,2611.7100000000005,2620.7699999999995
2017-03-21 00:00:00,2481.215,2459.42
2017-03-27 00:00:00,2414.7700000000004,2425.1900000000005
2017-04-02 00:00:00,2543.4349999999995,2600.3999999999996
2017-04-08 00:00:00,2722.820000000001,2728.995000000001
2017-04-14 00:00:00,2771.71,2744.3399999999997
2017-04-20 00:00:00,2659.7149999999997,2653.65
2017-04-26 00:00:00,2649.9650000000006,2639.155
2017-05-02 00:00:00,2550.7399999999993,2538.9849999999997
2017-05-08 00:00:00,2561.875,2567.8999999999996
2017-05-14 00:00:00,2560.755,2578.6699999999987
2017-05-20 00:00:00,2563.81,2577.535
2017-05-26 00:00:00,2620.4450000000006,2593.075
2017-06-01 00:00:00,2813.535,2842.6499999999996
2017-06-07 00:00:00,2813.015,2809.88
2017-06-13 00:00:00,2836.5350000000003,2821.54
2017-06-19 00:00:00,2912.28,2943.8900000000003
2017-06-25 00:00:00,2794.984999999999,2804.1999999999994
2017-07-01 00:00:00,3464.125,3594.0300000000007
2017-07-07 00:00:00,3091.105,2933.7199999999993
2017-07-13 00:00:00,3210.5550000000003,3347.355
2017-07-19 00:00:00,3410.8599999999997,3254.91
2017-07-25 00:00:00,3184.4299999999994,3289.7999999999997
2017-07-31 00:00:00,3384.4149999999995,3335.0750000000003
2017-08-06 00:00:00,3040.7050000000004,3065.0400000000004
2017-08-12 00:00:00,2887.020000000001,2888.959999999999
2017-08-18 00:00:00,2945.3250000000003,2889.6900000000005
2017-08-24 00:00:00,2804.76,2792.5500000000006
2017-08-30 00:00:00,2870.5799999999995,2882.83
2017-09-05 00:00:00,2843.1850000000013,2855.0649999999996
2017-09-11 00:00:00,2777.225000000001,2752.26
2017-09-17 00:00:00,2650.36,2674.11
2017-09-23 00:00:00,2715.835000000001,2718.52
2017-09-29 00:00:00,2753.1299999999997,2734.2
2017-10-05 00:00:00,2771.02,2754.8450000000003
2017-10-11 00:00:00,2725.115,2710.245
2017-10-17 00:00:00,2607.8749999999995,2608.620000000001
2017-10-23 00:00:00,2583.86,2590.2449999999994
2017-10-29 00:00:00,2643.040000000001,2658.5500000000006
2017-11-03 23:00:00,2407.5000000000005,2405.1650000000004
2017-11-09 23:00:00,2486.5750000000007,2440.4100000000008
2017-11-15 23:00:00,2362.825,2368.36
2017-11-21 23:00:00,2399.53,2408.1800000000003
2017-11-27 23:00:00,2415.0300000000007,2410.13
2017-12-03 23:00:00,2468.59,2474.365
2017-12-09 23:00:00,2464.5200000000004,2476.8050000000003
2017-12-15 23:00:00,2442.745,2472.495
2017-12-21 23:00:00,2372.3950000000004,2330.0099999999998
