datetimes,load_profile,y
2017-01-02 00:00:00,105.24,128.62000000000003
2017-01-02 06:00:00,191.16000000000003,111.2
2017-01-02 12:00:00,207.61999999999998,197.56
2017-01-02 18:00:00,128.62000000000003,205.66000000000003
2017-01-03 00:00:00,111.2,110.69999999999999
2017-01-03 06:00:00,197.56,97.86
2017-01-03 12:00:00,205.66000000000003,182.60000000000002
2017-01-03 18:00:00,110.69999999999999,201.28000000000003
2017-01-04 00:00:00,97.86,97.79999999999998
2017-01-04 06:00:00,182.60000000000002,92.16000000000001
2017-01-04 12:00:00,201.28000000000003,93.91999999999999
2017-01-04 18:00:00,97.79999999999998,95.38
2017-01-05 00:00:00,92.16000000000001,102.24
2017-01-05 06:00:00,93.91999999999999,98.27999999999999
2017-01-05 12:00:00,95.38,98.41999999999999
2017-01-05 18:00:00,102.24,102.24
2017-01-06 00:00:00,98.27999999999999,102.66
2017-01-06 06:00:00,98.41999999999999,99.68
2017-01-06 12:00:00,102.24,102.89999999999999
2017-01-06 18:00:00,102.66,95.43999999999998
2017-01-07 00:00:00,99.68,94.4
2017-01-07 06:00:00,102.89999999999999,93.78
2017-01-07 12:00:00,95.43999999999998,247.1
2017-01-07 18:00:00,94.4,258.28
2017-01-08 00:00:00,93.78,108.72
2017-01-08 06:00:00,247.1,93.56000000000003
2017-01-08 12:00:00,258.28,253.98
2017-01-08 18:00:00,108.72,297.37999999999994
2017-01-09 00:00:00,93.56000000000003,108.99999999999997
2017-01-09 06:00:00,253.98,95.22000000000001
2017-01-09 12:00:00,297.37999999999994,276.62
2017-01-09 18:00:00,108.99999999999997,308.1600000000001
2017-01-10 00:00:00,95.22000000000001,112.89999999999999
2017-01-10 06:00:00,276.62,91.25999999999999
2017-01-10 12:00:00,308.1600000000001,263.11999999999995
2017-01-10 18:00:00,112.89999999999999,312.79999999999995
2017-01-11 00:00:00,91.25999999999999,122.33999999999999
2017-01-11 06:00:00,263.11999999999995,90.93999999999998
2017-01-11 12:00:00,312.79999999999995,301.46
2017-01-11 18:00:00,122.33999999999999,321.12
2017-01-12 00:00:00,90.93999999999998,90.26
2017-01-12 06:00:00,301.46,87.4
2017-01-12 12:00:00,321.12,180.62
2017-01-12 18:00:00,90.26,92.03999999999999
2017-01-13 00:00:00,87.4,94.34
2017-01-13 06:00:00,180.62,95.32
2017-01-13 12:00:00,92.03999999999999,95.32000000000002
2017-01-13 18:00:00,94.34,88.50000000000001
2017-01-14 00:00:00,95.32,94.66
2017-01-14 06:00:00,95.32000000000002,92.46000000000001
2017-01-14 12:00:00,88.50000000000001,229.33999999999997
2017-01-14 18:00:00,94.66,271.58000000000004
2017-01-15 00:00:00,92.46000000000001,139.2
2017-01-15 06:00:00,229.33999999999997,102.9
2017-01-15 12:00:00,271.58000000000004,249.84000000000006
2017-01-15 18:00:00,139.2,312.0199999999999
2017-01-16 00:00:00,102.9,129.72
