datetimes,load_profile,y
2017-01-02 00:00:00,1247.8500000000001,1020.09
2017-01-05 00:00:00,750.18,956.76
2017-01-08 00:00:00,1187.2499999999998,1168.4400000000003
2017-01-11 00:00:00,873.5399999999998,583.2900000000001
2017-01-14 00:00:00,1193.3399999999997,1588.5299999999997
2017-01-17 00:00:00,1408.5600000000004,1122.1799999999998
2017-01-20 00:00:00,1062.1200000000001,1309.6500000000003
2017-01-23 00:00:00,1500.5700000000002,1411.7999999999995
2017-01-26 00:00:00,811.4699999999999,917.0099999999999
2017-01-29 00:00:00,1554.1799999999998,1539.5399999999997
2017-02-01 00:00:00,984.18,638.9100000000001
2017-02-04 00:00:00,1145.9099999999999,1471.014
2017-02-07 00:00:00,1337.766,1026.342
2017-02-10 00:00:00,797.16,1166.43
2017-02-13 00:00:00,1593.36,1451.8200000000002
2017-02-16 00:00:00,644.8800000000002,769.9799999999999
2017-02-19 00:00:00,1636.65,1612.44
2017-02-22 00:00:00,1046.49,729.8400000000003
2017-02-25 00:00:00,1223.67,1522.95
2017-02-28 00:00:00,1361.01,1070.4600000000003
2017-03-03 00:00:00,810.1320000000001,1063.272
2017-03-06 00:00:00,1529.9999999999998,1494.2999999999997
2017-03-09 00:00:00,833.4300000000001,945.12
2017-03-12 00:00:00,1620.5100000000002,1674.96
2017-03-15 00:00:00,1253.7,911.22
2017-03-18 00:00:00,1284.6599999999999,1583.5200000000002
2017-03-21 00:00:00,1711.98,1435.9499999999998
2017-03-24 00:00:00,1060.2,1358.8799999999999
2017-03-27 00:00:00,1828.4099999999996,1763.9399999999998
2017-03-30 00:00:00,1028.5200000000002,1185.18
2017-04-02 00:00:00,2075.9100000000003,2129.31
2017-04-05 00:00:00,1542.1500000000003,1116.15
2017-04-08 00:00:00,1690.32,2048.91
2017-04-11 00:00:00,1641.8399999999997,1285.05
2017-04-14 00:00:00,850.8300000000002,1257.84
2017-04-17 00:00:00,2113.26,1945.2900000000002
2017-04-20 00:00:00,1103.28,1293.1200000000003
2017-04-23 00:00:00,2043.5100000000002,1980.9900000000002
2017-04-26 00:00:00,1475.61,1101.2700000000004
2017-04-29 00:00:00,1195.8899999999999,1541.6699999999998
2017-05-02 00:00:00,1527.9600000000007,1021.44
2017-05-05 00:00:00,566.6999999999999,1021.17
2017-05-08 00:00:00,1806.6000000000004,1646.73
2017-05-11 00:00:00,588.0300000000001,716.5799999999999
2017-05-14 00:00:00,1740.87,1828.4400000000003
2017-05-17 00:00:00,1207.1999999999998,730.8600000000001
2017-05-20 00:00:00,1220.1000000000001,1671.93
2017-05-23 00:00:00,1012.2899999999998,564.8700000000001
2017-05-26 00:00:00,886.29,1367.1299999999999
2017-05-29 00:00:00,1962.8400000000004,1855.5300000000002
2017-06-01 00:00:00,732.6899999999999,392.19000000000005
2017-06-04 00:00:00,1394.1,1744.0800000000002
2017-06-07 00:00:00,1108.4999999999998,727.95
2017-06-10 00:00:00,1483.1699999999998,2050.8599999999997
2017-06-13 00:00:00,1410.8399999999997,847.98
2017-06-16 00:00:00,945.81,1433.1
2017-06-19 00:00:00,2019.7500000000002,1869.18
2017-06-22 00:00:00,752.3700000000002,898.05
2017-06-25 00:00:00,2100.72,2109.0
2017-06-28 00:00:00,1292.58,868.1399999999999
2017-07-01 00:00:00,1506.4200000000003,1940.7000000000003
2017-07-04 00:00:00,1871.1,1522.5299999999995
2017-07-07 00:00:00,1357.4399999999998,1679.9399999999998
2017-07-10 00:00:00,2158.32,2128.2599999999998
2017-07-13 00:00:00,1228.4699999999998,1254.8100000000004
2017-07-16 00:00:00,1989.2399999999998,1990.7099999999996
2017-07-19 00:00:00,1377.87,1006.14
2017-07-22 00:00:00,1605.888,1983.888
2017-07-25 00:00:00,1745.5499999999997,1404.4199999999996
2017-07-28 00:00:00,1251.3,1535.6100000000001
2017-07-31 00:00:00,1821.408,1703.838
2017-08-03 00:00:00,886.4399999999996,978.5700000000002
2017-08-06 00:00:00,2068.89,2123.3939999999993
2017-08-09 00:00:00,1193.688,786.2640000000001
2017-08-12 00:00:00,938.13,1242.87
2017-08-15 00:00:00,1552.65,1202.1900000000005
2017-08-18 00:00:00,822.0300000000002,1296.3000000000004
2017-08-21 00:00:00,1852.0800000000002,1677.4199999999998
2017-08-24 00:00:00,786.2700000000001,992.1600000000001
2017-08-27 00:00:00,1861.89,1803.1499999999999
2017-08-30 00:00:00,1220.8799999999997,775.7700000000002
2017-09-02 00:00:00,1181.85,1602.5699999999995
2017-09-05 00:00:00,1799.52,1375.1100000000001
2017-09-08 00:00:00,879.3900000000001,1284.9600000000003
2017-09-11 00:00:00,1706.1600000000005,1584.5100000000004
2017-09-14 00:00:00,663.6899999999998,660.1200000000001
2017-09-17 00:00:00,1476.1199999999997,1581.5099999999995
2017-09-20 00:00:00,1074.57,730.2
2017-09-23 00:00:00,1562.5200000000002,2066.0399999999995
2017-09-26 00:00:00,1995.4200000000003,1518.0599999999997
2017-09-29 00:00:00,1068.06,1121.67
2017-10-02 00:00:00,1718.7900000000002,1971.8700000000001
2017-10-05 00:00:00,1119.27,1224.24
2017-10-08 00:00:00,1968.5099999999998,1929.0899999999997
2017-10-11 00:00:00,1076.6100000000001,598.9200000000001
2017-10-14 00:00:00,1168.83,1595.9399999999998
2017-10-17 00:00:00,1630.35,1242.36
2017-10-20 00:00:00,894.0600000000002,1376.8800000000003
2017-10-23 00:00:00,1965.0,1809.9
2017-10-26 00:00:00,799.83,862.4219999999998
2017-10-29 00:00:00,966.0719999999998,968.5500000000001
2017-10-31 23:00:00,1331.1599999999999,1024.1700000000003
2017-11-03 23:00:00,1607.1299999999999,1989.8999999999996
2017-11-06 23:00:00,1887.75,1536.3600000000001
2017-11-09 23:00:00,1325.3999999999999,1755.51
2017-11-12 23:00:00,2476.8900000000003,2345.43
2017-11-15 23:00:00,1264.8600000000001,1392.84
2017-11-18 23:00:00,2193.33,2225.67
2017-11-21 23:00:00,1507.2299999999998,1062.2999999999997
2017-11-24 23:00:00,1871.3999999999999,2213.3700000000003
2017-11-27 23:00:00,2100.93,1838.1599999999999
2017-11-30 23:00:00,1613.07,1856.61
2017-12-03 23:00:00,1961.22,1892.04
2017-12-06 23:00:00,1194.1200000000001,1275.39
2017-12-09 23:00:00,2171.4599999999996,2306.5200000000004
2017-12-12 23:00:00,1642.9200000000005,1195.4399999999998
2017-12-15 23:00:00,1765.92,2028.4499999999998
2017-12-18 23:00:00,1553.28,1112.2200000000003
2017-12-21 23:00:00,624.5700000000002,780.72
2017-12-24 23:00:00,913.14,935.16
