datetimes,load_profile,y
2017-01-02 00:00:00,1104.8749999999998,1257.175
2017-01-03 00:00:00,1313.9499999999998,1265.6499999999999
2017-01-04 00:00:00,1249.8250000000003,856.85
2017-01-05 00:00:00,813.775,864.2999999999998
2017-01-06 00:00:00,797.7249999999999,252.60000000000002
2017-01-07 00:00:00,320.6000000000001,1585.05
2017-01-08 00:00:00,1860.725,2009.8249999999996
2017-01-09 00:00:00,1990.525,2049.525
2017-01-10 00:00:00,2048.125,1791.1999999999998
2017-01-11 00:00:00,1768.05,1935.5499999999997
2017-01-12 00:00:00,1863.1749999999995,1221.8000000000002
2017-01-13 00:00:00,999.725,226.525
2017-01-14 00:00:00,313.75,1677.2999999999997
2017-01-15 00:00:00,1896.85,1954.0999999999997
2017-01-16 00:00:00,1968.275,2028.6000000000004
2017-01-17 00:00:00,2030.2250000000004,2029.8749999999998
2017-01-18 00:00:00,2044.925,1963.7250000000001
2017-01-19 00:00:00,1913.5250000000003,1304.175
2017-01-20 00:00:00,1010.2249999999998,263.8
2017-01-21 00:00:00,376.69999999999993,1633.475
2017-01-22 00:00:00,1760.4000000000005,1711.5749999999998
2017-01-23 00:00:00,1719.8999999999994,1829.5750000000003
2017-01-24 00:00:00,1849.3999999999999,1966.6
2017-01-25 00:00:00,2013.175,1948.3
2017-01-26 00:00:00,1930.4249999999997,1240.3749999999998
2017-01-27 00:00:00,951.8499999999999,260.55
2017-01-28 00:00:00,324.475,1485.375
2017-01-29 00:00:00,1650.125,1951.8999999999999
2017-01-30 00:00:00,1942.5499999999997,1846.7499999999998
2017-01-31 00:00:00,1846.1749999999997,1743.05
2017-02-01 00:00:00,1702.1750000000002,1835.7749999999999
2017-02-02 00:00:00,1871.675,1163.5249999999996
2017-02-03 00:00:00,931.8999999999999,195.25000000000003
2017-02-04 00:00:00,281.42499999999995,1848.8999999999999
2017-02-05 00:00:00,2084.2499999999995,2158.6249999999995
2017-02-06 00:00:00,2199.6749999999997,2010.5249999999996
2017-02-07 00:00:00,1998.1,1905.7749999999999
2017-02-08 00:00:00,1872.0749999999996,1767.5249999999996
2017-02-09 00:00:00,1727.675,1230.4249999999997
2017-02-10 00:00:00,972.8499999999998,281.72499999999997
2017-02-11 00:00:00,365.92500000000007,1645.55
2017-02-12 00:00:00,1801.775,1839.525
2017-02-13 00:00:00,1875.075,1954.2250000000004
2017-02-14 00:00:00,1932.2500000000002,1855.7000000000003
2017-02-15 00:00:00,1926.65,1866.1
2017-02-16 00:00:00,1846.775,1338.6249999999998
2017-02-17 00:00:00,1016.3249999999998,297.40000000000003
2017-02-18 00:00:00,388.4000000000001,1722.7500000000002
2017-02-19 00:00:00,1825.5,1392.175
2017-02-20 00:00:00,1375.125,1324.8500000000001
2017-02-21 00:00:00,1357.025,1484.8250000000003
2017-02-22 00:00:00,1436.6250000000002,1215.175
2017-02-23 00:00:00,1204.4500000000003,703.75
2017-02-24 00:00:00,584.4749999999999,333.65000000000003
2017-02-25 00:00:00,403.04999999999995,1262.7749999999999
2017-02-26 00:00:00,1449.9250000000002,1698.4499999999998
2017-02-27 00:00:00,1733.0500000000002,1683.7
2017-02-28 00:00:00,1667.375,1499.3249999999994
2017-03-01 00:00:00,1446.925,1441.825
2017-03-02 00:00:00,1456.0000000000002,1107.25
