datetimes,load_profile,y
2017-01-02 00:00:00,46.10900000000002,41.832000000000015
2017-01-02 12:00:00,48.33900000000002,44.84000000000002
2017-01-03 00:00:00,44.24500000000002,41.57500000000002
2017-01-03 12:00:00,42.44000000000001,62.241000000000014
2017-01-04 00:00:00,53.60600000000002,42.669000000000025
2017-01-04 12:00:00,50.87900000000001,41.91100000000002
2017-01-05 00:00:00,41.87600000000002,42.50700000000002
2017-01-05 12:00:00,42.14000000000002,42.28200000000002
2017-01-06 00:00:00,42.683000000000014,41.95500000000001
2017-01-06 12:00:00,41.927000000000014,41.524000000000015
2017-01-07 00:00:00,41.832000000000015,41.31900000000002
2017-01-07 12:00:00,41.44000000000001,861.018
2017-01-08 00:00:00,431.5940000000001,468.64800000000014
2017-01-08 12:00:00,893.1329999999998,1105.8170000000002
2017-01-09 00:00:00,522.2449999999999,467.3819999999998
2017-01-09 12:00:00,1050.0510000000004,1175.8310000000004
2017-01-10 00:00:00,635.7770000000002,288.71700000000004
2017-01-10 12:00:00,830.1379999999998,1039.7699999999998
2017-01-11 00:00:00,503.1889999999999,328.08699999999993
2017-01-11 12:00:00,863.814,1028.3609999999999
2017-01-12 00:00:00,553.3359999999999,46.21800000000002
2017-01-12 12:00:00,524.6599999999999,46.01400000000002
2017-01-13 00:00:00,45.744000000000014,45.19400000000001
2017-01-13 12:00:00,45.01100000000002,44.89200000000002
2017-01-14 00:00:00,45.30600000000001,49.97400000000001
2017-01-14 12:00:00,45.073000000000015,1334.1819999999998
2017-01-15 00:00:00,542.287,515.4540000000001
2017-01-15 12:00:00,1307.679,1301.6759999999997
2017-01-16 00:00:00,590.6880000000001,518.9890000000001
2017-01-16 12:00:00,1231.656,1001.816
2017-01-17 00:00:00,562.8820000000001,366.8070000000001
2017-01-17 12:00:00,794.5650000000004,1125.6129999999998
2017-01-18 00:00:00,531.826,408.34499999999997
2017-01-18 12:00:00,1013.7749999999997,988.5880000000002
2017-01-19 00:00:00,494.40899999999993,71.10799999999999
2017-01-19 12:00:00,567.3929999999998,806.9900000000002
2017-01-20 00:00:00,504.765,46.29400000000001
2017-01-20 12:00:00,348.35100000000006,45.792000000000016
2017-01-21 00:00:00,45.84100000000002,52.16000000000002
2017-01-21 12:00:00,45.878000000000014,1149.633
2017-01-22 00:00:00,576.442,347.18100000000015
2017-01-22 12:00:00,924.1529999999997,1237.222
