datetimes,load_profile,y
2017-01-02 00:00:00,66.90499999999999,147.605
2017-01-02 06:00:00,207.455,69.02499999999999
2017-01-02 12:00:00,213.83500000000004,210.405
2017-01-02 18:00:00,147.605,194.33499999999995
2017-01-03 00:00:00,69.02499999999999,137.74499999999998
2017-01-03 06:00:00,210.405,68.165
2017-01-03 12:00:00,194.33499999999995,225.13000000000002
2017-01-03 18:00:00,137.74499999999998,199.44499999999994
2017-01-04 00:00:00,68.165,121.17999999999998
2017-01-04 06:00:00,225.13000000000002,68.47499999999998
2017-01-04 12:00:00,199.44499999999994,66.52
2017-01-04 18:00:00,121.17999999999998,66.24000000000001
2017-01-05 00:00:00,68.47499999999998,67.50999999999999
2017-01-05 06:00:00,66.52,65.915
2017-01-05 12:00:00,66.24000000000001,64.495
2017-01-05 18:00:00,67.50999999999999,64.305
2017-01-06 00:00:00,65.915,66.125
2017-01-06 06:00:00,64.495,64.61500000000001
2017-01-06 12:00:00,64.305,62.35499999999999
2017-01-06 18:00:00,66.125,63.505
2017-01-07 00:00:00,64.61500000000001,65.065
2017-01-07 06:00:00,62.35499999999999,65.36999999999999
2017-01-07 12:00:00,63.505,215.83
2017-01-07 18:00:00,65.065,198.32999999999998
2017-01-08 00:00:00,65.36999999999999,210.16500000000005
2017-01-08 06:00:00,215.83,96.17000000000002
2017-01-08 12:00:00,198.32999999999998,206.12500000000006
2017-01-08 18:00:00,210.16500000000005,210.05499999999998
2017-01-09 00:00:00,96.17000000000002,186.11999999999998
2017-01-09 06:00:00,206.12500000000006,62.26
2017-01-09 12:00:00,210.05499999999998,228.215
2017-01-09 18:00:00,186.11999999999998,212.07000000000005
2017-01-10 00:00:00,62.26,163.20999999999998
2017-01-10 06:00:00,228.215,48.209999999999994
2017-01-10 12:00:00,212.07000000000005,197.87
2017-01-10 18:00:00,163.20999999999998,186.83
2017-01-11 00:00:00,48.209999999999994,150.05999999999997
2017-01-11 06:00:00,197.87,42.39999999999999
2017-01-11 12:00:00,186.83,180.9
2017-01-11 18:00:00,150.05999999999997,120.99000000000001
2017-01-12 00:00:00,42.39999999999999,46.24
2017-01-12 06:00:00,180.9,32.62500000000001
2017-01-12 12:00:00,120.99000000000001,39.76
2017-01-12 18:00:00,46.24,33.949999999999996
2017-01-13 00:00:00,32.62500000000001,33.765
2017-01-13 06:00:00,39.76,32.574999999999996
2017-01-13 12:00:00,33.949999999999996,31.23
2017-01-13 18:00:00,33.765,33.57000000000001
2017-01-14 00:00:00,32.574999999999996,33.059999999999995
2017-01-14 06:00:00,31.23,32.440000000000005
2017-01-14 12:00:00,33.57000000000001,186.58
2017-01-14 18:00:00,33.059999999999995,200.175
2017-01-15 00:00:00,32.440000000000005,167.17500000000004
2017-01-15 06:00:00,186.58,46.92000000000001
2017-01-15 12:00:00,200.175,208.35999999999996
2017-01-15 18:00:00,167.17500000000004,229.53499999999997
2017-01-16 00:00:00,46.92000000000001,173.225
2017-01-16 06:00:00,208.35999999999996,69.835
2017-01-16 12:00:00,229.53499999999997,214.46999999999997
2017-01-16 18:00:00,173.225,207.68999999999994
2017-01-17 00:00:00,69.835,170.98499999999996
2017-01-17 06:00:00,214.46999999999997,65.645
2017-01-17 12:00:00,207.68999999999994,204.59
2017-01-17 18:00:00,170.98499999999996,238.23000000000002
2017-01-18 00:00:00,65.645,195.3
2017-01-18 06:00:00,204.59,72.08
2017-01-18 12:00:00,238.23000000000002,217.02000000000004
2017-01-18 18:00:00,195.3,122.92
2017-01-19 00:00:00,72.08,74.17999999999999
