datetimes,load_profile,y
2017-01-02 00:00:00,2371.6599999999994,2322.479999999999
2017-01-04 00:00:00,1444.1,788.26
2017-01-06 00:00:00,779.0399999999998,3155.3800000000006
2017-01-08 00:00:00,6041.54,5500.840000000002
2017-01-10 00:00:00,5119.780000000001,4902.759999999999
2017-01-12 00:00:00,2758.4400000000005,1111.3359999999996
2017-01-14 00:00:00,2486.46,4368.7440000000015
2017-01-16 00:00:00,5017.4400000000005,4487.260000000002
2017-01-18 00:00:00,3873.6799999999994,2994.72
2017-01-20 00:00:00,1261.4999999999998,2866.88
2017-01-22 00:00:00,5118.339999999998,4326.88
2017-01-24 00:00:00,4203.668000000001,4308.948
2017-01-26 00:00:00,2336.7800000000007,975.16
2017-01-28 00:00:00,2852.2000000000003,4800.759999999999
2017-01-30 00:00:00,4778.599999999999,4561.08
2017-02-01 00:00:00,4394.900000000001,3157.2999999999997
2017-02-03 00:00:00,1296.6599999999999,2649.44
2017-02-05 00:00:00,4423.92,4018.999999999999
2017-02-07 00:00:00,3887.3999999999996,3685.3400000000006
2017-02-09 00:00:00,2093.1000000000004,840.9599999999999
2017-02-11 00:00:00,2615.2000000000003,4668.7
2017-02-13 00:00:00,5361.399999999999,5392.68
2017-02-15 00:00:00,4812.580000000001,3249.92
2017-02-17 00:00:00,1306.4999999999998,2710.96
2017-02-19 00:00:00,4649.06,4550.659999999999
2017-02-21 00:00:00,4649.62,4778.219999999999
2017-02-23 00:00:00,2823.899999999999,872.4799999999997
2017-02-25 00:00:00,2995.9599999999996,4836.72
2017-02-27 00:00:00,4850.999999999999,4675.0599999999995
2017-03-01 00:00:00,4194.28,2567.1600000000003
2017-03-03 00:00:00,866.48,2630.6
2017-03-05 00:00:00,4765.200000000001,4929.080000000001
2017-03-07 00:00:00,5117.7599999999975,5241.38
2017-03-09 00:00:00,3387.9799999999996,1318.7399999999998
2017-03-11 00:00:00,2973.0000000000005,4779.0
2017-03-13 00:00:00,4498.880000000001,4887.14
2017-03-15 00:00:00,5132.0999999999985,3071.599999999999
2017-03-17 00:00:00,986.7199999999995,2604.24
2017-03-19 00:00:00,4826.860000000001,4958.859999999999
2017-03-21 00:00:00,5046.34,4851.759999999999
2017-03-23 00:00:00,2589.3399999999997,894.6000000000003
2017-03-25 00:00:00,3121.420000000001,5246.520000000001
2017-03-27 00:00:00,5338.379999999999,5143.299999999999
2017-03-29 00:00:00,4936.719999999998,3066.7600000000016
2017-03-31 00:00:00,929.7199999999999,2860.0
2017-04-02 00:00:00,5265.840000000001,5015.4800000000005
2017-04-04 00:00:00,4688.12,4797.480000000001
2017-04-06 00:00:00,3062.2,1232.6000000000001
2017-04-08 00:00:00,3333.4400000000005,5221.240000000002
2017-04-10 00:00:00,4930.9,4513.9
2017-04-12 00:00:00,2565.2599999999998,1143.3
2017-04-14 00:00:00,929.5599999999998,905.8400000000001
2017-04-16 00:00:00,2327.2,4323.620000000001
2017-04-18 00:00:00,4657.839999999998,4309.299999999999
2017-04-20 00:00:00,2592.6600000000008,900.52
2017-04-22 00:00:00,2188.86,3918.8600000000006
2017-04-24 00:00:00,4545.859999999999,4841.879999999999
2017-04-26 00:00:00,4797.4800000000005,3124.28
2017-04-28 00:00:00,1156.2399999999996,779.9199999999995
2017-04-30 00:00:00,3061.7599999999998,4646.139999999999
2017-05-02 00:00:00,3472.78,3628.959999999999
2017-05-04 00:00:00,2757.8999999999987,1139.0
2017-05-06 00:00:00,2538.8600000000006,4214.48
2017-05-08 00:00:00,4162.459999999999,4398.780000000001
2017-05-10 00:00:00,5344.36,3456.8200000000006
2017-05-12 00:00:00,1125.7199999999996,2012.9480000000003
2017-05-14 00:00:00,3960.5640000000008,4751.356000000002
2017-05-16 00:00:00,5305.919999999998,5591.260000000001
