datetimes,load_profile,y
2017-01-02 00:00:00,1576.4355,1609.621
2017-01-04 00:00:00,1731.8960000000006,1887.1575000000003
2017-01-06 00:00:00,1963.7924999999998,1909.778
2017-01-08 00:00:00,1775.942,1677.4324999999997
2017-01-10 00:00:00,1650.286,1662.0595
2017-01-12 00:00:00,1709.1915000000001,1694.1620000000003
2017-01-14 00:00:00,1657.7964999999997,1693.9835
2017-01-16 00:00:00,1723.471,1747.1934999999999
2017-01-18 00:00:00,1847.2445,1890.4295000000004
2017-01-20 00:00:00,1876.2330000000002,1798.708
2017-01-22 00:00:00,1715.9280000000003,1703.9220000000005
2017-01-24 00:00:00,1671.654,1685.3015000000005
2017-01-26 00:00:00,1821.8279999999997,1930.8035000000002
2017-01-28 00:00:00,1896.3799999999999,1848.0995000000003
2017-01-30 00:00:00,1831.7289999999996,1832.8570000000002
2017-02-01 00:00:00,1875.8255000000001,1927.3910000000008
2017-02-03 00:00:00,1918.024,1878.216
2017-02-05 00:00:00,1844.144,1817.2015
2017-02-07 00:00:00,1816.2510000000002,1817.5889999999995
2017-02-09 00:00:00,1838.9095,1918.1185
2017-02-11 00:00:00,1880.2814999999996,1749.0494999999999
2017-02-13 00:00:00,1737.4649999999995,1744.9600000000007
2017-02-15 00:00:00,1766.1139999999998,1860.3000000000002
2017-02-17 00:00:00,1954.3075000000001,1839.9119999999998
2017-02-19 00:00:00,1681.7034999999996,1743.9865000000007
2017-02-21 00:00:00,1744.926,1708.039
2017-02-23 00:00:00,1762.9445,1839.2945
2017-02-25 00:00:00,1766.9874999999997,1653.475
2017-02-27 00:00:00,1680.5740000000003,1737.0819999999994
2017-03-01 00:00:00,1756.9279999999999,1770.0385000000003
2017-03-03 00:00:00,1825.42,1773.6830000000002
2017-03-05 00:00:00,1592.9905000000003,1515.904
2017-03-07 00:00:00,1573.4910000000002,1661.0575000000001
2017-03-09 00:00:00,1804.8255,1882.6519999999998
2017-03-11 00:00:00,1705.779,1595.6985
2017-03-13 00:00:00,1621.0660000000003,1642.2079999999999
2017-03-15 00:00:00,1627.751,1654.5005
2017-03-17 00:00:00,1764.3895000000005,1720.769
2017-03-19 00:00:00,1681.6534999999997,1675.5764999999997
2017-03-21 00:00:00,1558.3600000000008,1562.9834999999994
2017-03-23 00:00:00,1659.2535,1739.9419999999996
2017-03-25 00:00:00,1692.9185000000004,1593.8079999999995
2017-03-27 00:00:00,1562.9995,1530.2599999999998
