datetimes,load_profile,y
2017-01-02 00:00:00,4594.8,6266.120000000001
2017-01-08 00:00:00,13919.76000000001,11514.936000000003
2017-01-14 00:00:00,11377.580000000004,11850.724000000004
2017-01-20 00:00:00,10583.508,11502.707999999997
2017-01-26 00:00:00,9967.58,10337.0
2017-02-01 00:00:00,10115.480000000003,9825.740000000002
2017-02-07 00:00:00,8595.7,9195.0
2017-02-13 00:00:00,11480.480000000001,11353.56
2017-02-19 00:00:00,12122.580000000004,10201.360000000002
2017-02-25 00:00:00,12041.239999999998,12078.939999999995
2017-03-03 00:00:00,10749.439999999997,12801.059999999998
2017-03-09 00:00:00,10859.86,10984.880000000001
2017-03-15 00:00:00,10945.679999999997,10634.7
2017-03-21 00:00:00,10757.100000000002,10992.880000000001
2017-03-27 00:00:00,11204.819999999994,11070.06
2017-04-02 00:00:00,13016.159999999998,11045.559999999998
2017-04-08 00:00:00,10829.599999999999,10878.439999999999
2017-04-14 00:00:00,7914.5999999999985,9538.759999999998
2017-04-20 00:00:00,9327.379999999997,9661.259999999998
2017-04-26 00:00:00,9015.480000000001,8550.34
2017-05-02 00:00:00,8769.540000000003,8982.440000000002
2017-05-08 00:00:00,10632.539999999997,9868.547999999999
2017-05-14 00:00:00,12896.004000000003,11888.676000000005
2017-05-20 00:00:00,8805.640000000001,8787.6
2017-05-26 00:00:00,10870.660000000002,12430.54
2017-06-01 00:00:00,8114.780000000002,8365.140000000001
2017-06-07 00:00:00,11347.699999999995,11495.960000000001
2017-06-13 00:00:00,7457.940000000001,7352.3200000000015
2017-06-19 00:00:00,10120.359999999997,10148.280000000002
2017-06-25 00:00:00,12998.060000000001,11157.140000000001
2017-07-01 00:00:00,12896.38,12950.480000000001
2017-07-07 00:00:00,10330.240000000003,11954.840000000004
2017-07-13 00:00:00,9958.976000000002,10173.876
2017-07-19 00:00:00,10133.48,9921.260000000004
2017-07-25 00:00:00,9085.608,9358.088
2017-07-31 00:00:00,10404.160000000002,9899.300000000003
2017-08-06 00:00:00,12601.088,11139.347999999998
2017-08-12 00:00:00,10042.880000000001,10076.7
2017-08-18 00:00:00,9623.200000000003,10792.2
2017-08-24 00:00:00,8999.539999999999,9166.740000000002
2017-08-30 00:00:00,9297.560000000001,9467.400000000001
2017-09-05 00:00:00,9855.4,9860.32
2017-09-11 00:00:00,8406.300000000001,8645.76
2017-09-17 00:00:00,12785.540000000003,10972.259999999998
2017-09-23 00:00:00,11639.859999999999,11572.42
2017-09-29 00:00:00,6638.279999999999,8142.04
2017-10-05 00:00:00,9333.999999999998,9801.439999999999
2017-10-11 00:00:00,10425.600000000002,10491.080000000002
2017-10-17 00:00:00,9995.76,9431.160000000002
2017-10-23 00:00:00,9117.24,9193.039999999999
2017-10-29 00:00:00,8280.619999999999,6736.699999999999
2017-11-03 23:00:00,11885.240000000002,11987.88
2017-11-09 23:00:00,11140.08,13077.300000000003
2017-11-15 23:00:00,11085.9,11103.24
2017-11-21 23:00:00,11665.380000000001,11377.600000000002
2017-11-27 23:00:00,10756.92,10756.080000000002
2017-12-03 23:00:00,11465.799999999996,11903.759999999995
2017-12-09 23:00:00,14511.159999999994,12385.959999999994
2017-12-15 23:00:00,11968.580000000002,11964.479999999998
2017-12-21 23:00:00,2430.7599999999998,2427.98
