datetimes,load_profile,y
2017-01-02 00:00:00,700.0200000000001,216.32
2017-01-02 12:00:00,408.99999999999994,1053.3200000000002
2017-01-03 00:00:00,819.72,190.32000000000002
2017-01-03 12:00:00,442.91999999999996,862.52
2017-01-04 00:00:00,672.22,190.94
2017-01-04 12:00:00,389.32,199.5
2017-01-05 00:00:00,186.59999999999997,181.75999999999996
2017-01-05 12:00:00,195.96000000000004,216.06
2017-01-06 00:00:00,191.27999999999997,190.52
2017-01-06 12:00:00,208.53999999999996,189.1
2017-01-07 00:00:00,193.78,333.88
2017-01-07 12:00:00,185.43999999999997,2441.8800000000006
2017-01-08 00:00:00,1457.48,726.1600000000001
2017-01-08 12:00:00,1646.82,2256.2999999999997
2017-01-09 00:00:00,1652.28,639.9799999999999
2017-01-09 12:00:00,1284.96,1878.4
2017-01-10 00:00:00,1412.22,690.8
2017-01-10 12:00:00,1164.0600000000002,1990.6200000000001
2017-01-11 00:00:00,1535.7200000000003,501.68000000000006
2017-01-11 12:00:00,1007.7799999999999,1719.6600000000003
2017-01-12 00:00:00,1217.52,490.88000000000005
2017-01-12 12:00:00,1104.0800000000002,248.68
2017-01-13 00:00:00,202.03999999999996,185.42399999999998
2017-01-13 12:00:00,234.79999999999998,186.352
2017-01-14 00:00:00,185.04,251.52400000000003
2017-01-14 12:00:00,183.552,1603.86
2017-01-15 00:00:00,1110.9679999999998,537.6999999999999
2017-01-15 12:00:00,1006.9000000000003,1975.6600000000003
2017-01-16 00:00:00,1283.5400000000002,452.3
2017-01-16 12:00:00,1095.94,2041.0199999999998
2017-01-17 00:00:00,1375.7,551.6600000000001
2017-01-17 12:00:00,1262.26,1442.28
2017-01-18 00:00:00,1011.02,637.64
2017-01-18 12:00:00,1058.72,1367.36
2017-01-19 00:00:00,928.46,339.04
2017-01-19 12:00:00,875.4799999999998,650.6800000000002
2017-01-20 00:00:00,580.18,211.26
2017-01-20 12:00:00,279.02000000000004,200.62000000000003
2017-01-21 00:00:00,203.23999999999998,338.44
2017-01-21 12:00:00,199.06,2116.5599999999995
2017-01-22 00:00:00,1540.5,494.72
2017-01-22 12:00:00,1052.12,2041.98
2017-01-23 00:00:00,1468.56,407.848
2017-01-23 12:00:00,1057.16,1382.3319999999999
2017-01-24 00:00:00,974.2839999999999,473.068
2017-01-24 12:00:00,833.7639999999999,1954.9
2017-01-25 00:00:00,1317.1399999999999,386.92
2017-01-25 12:00:00,1078.48,1494.06
2017-01-26 00:00:00,1014.78,262.52
2017-01-26 12:00:00,814.1600000000001,304.18
2017-01-27 00:00:00,283.14,200.57999999999998
2017-01-27 12:00:00,224.7,207.88
2017-01-28 00:00:00,202.16,356.44
2017-01-28 12:00:00,204.5,1995.2
2017-01-29 00:00:00,1406.38,427.34000000000003
2017-01-29 12:00:00,1039.16,2021.78
2017-01-30 00:00:00,1422.9,437.4
2017-01-30 12:00:00,1090.8,1861.8000000000002
2017-01-31 00:00:00,1260.3200000000002,380.26000000000005
2017-01-31 12:00:00,1004.58,1881.6200000000001
2017-02-01 00:00:00,1218.22,520.3399999999999
2017-02-01 12:00:00,1045.6,1722.94
2017-02-02 00:00:00,1435.32,212.34
2017-02-02 12:00:00,695.7600000000001,701.6799999999998
2017-02-03 00:00:00,551.08,201.18
2017-02-03 12:00:00,353.64,196.64
2017-02-04 00:00:00,198.17999999999998,200.39999999999998
2017-02-04 12:00:00,193.76,2051.2200000000003
2017-02-05 00:00:00,976.58,263.84
2017-02-05 12:00:00,1296.62,1737.24
