datetimes,load_profile,y
2017-01-02 00:00:00,2353.4400000000005,2347.935
2017-01-14 00:00:00,3832.536,4061.4750000000004
2017-01-26 00:00:00,3533.626,3724.2070000000003
2017-02-07 00:00:00,3299.728,3324.622
2017-02-19 00:00:00,4254.19,3903.4250000000006
2017-03-03 00:00:00,3305.288,3685.3350000000005
2017-03-15 00:00:00,3617.4500000000003,3566.9920000000006
2017-03-27 00:00:00,4243.368,3899.2
2017-04-08 00:00:00,3458.030000000001,3585.6309999999994
2017-04-20 00:00:00,2930.8890000000006,3121.47
2017-05-02 00:00:00,3644.9570000000003,3717.002
2017-05-14 00:00:00,4047.404,3623.6349999999998
2017-05-26 00:00:00,4318.853,4800.512
2017-06-07 00:00:00,4431.4580000000005,4519.182
2017-06-19 00:00:00,6252.655000000001,5755.182
2017-07-01 00:00:00,6979.351999999999,7318.7019999999975
2017-07-13 00:00:00,5691.889000000001,5831.589000000001
2017-07-25 00:00:00,5445.6990000000005,5451.477000000001
2017-08-06 00:00:00,5198.612999999999,4660.573000000001
2017-08-18 00:00:00,5635.1539999999995,6217.742999999999
2017-08-30 00:00:00,4628.248999999999,4638.563999999999
2017-09-11 00:00:00,4410.023000000001,3795.532
2017-09-23 00:00:00,4180.405999999999,4529.244000000001
2017-10-05 00:00:00,5719.1630000000005,5893.785
2017-10-17 00:00:00,5389.715999999999,5251.668000000001
2017-10-29 00:00:00,4830.783,4458.017000000001
2017-11-09 23:00:00,4475.261,4854.4839999999995
2017-11-21 23:00:00,3881.9010000000007,3927.828000000001
2017-12-03 23:00:00,4582.147999999998,4194.68
2017-12-15 23:00:00,2628.7809999999995,2568.2670000000003
