datetimes,load_profile,y
2017-01-02 00:00:00,69.10099999999998,101.11600000000001
2017-01-02 03:00:00,37.629,89.39800000000001
2017-01-02 06:00:00,68.789,74.059
2017-01-02 09:00:00,78.03200000000002,41.482
2017-01-02 12:00:00,93.10399999999998,85.459
2017-01-02 15:00:00,93.842,80.934
2017-01-02 18:00:00,101.11600000000001,85.601
2017-01-02 21:00:00,89.39800000000001,91.03799999999998
2017-01-03 00:00:00,74.059,91.695
2017-01-03 03:00:00,41.482,87.396
2017-01-03 06:00:00,85.459,68.22200000000001
2017-01-03 09:00:00,80.934,38.300999999999995
2017-01-03 12:00:00,85.601,84.643
2017-01-03 15:00:00,91.03799999999998,81.319
2017-01-03 18:00:00,91.695,88.35600000000001
2017-01-03 21:00:00,87.396,90.777
2017-01-04 00:00:00,68.22200000000001,96.919
2017-01-04 03:00:00,38.300999999999995,83.75200000000001
2017-01-04 06:00:00,84.643,77.786
2017-01-04 09:00:00,81.319,51.35499999999999
2017-01-04 12:00:00,88.35600000000001,87.91599999999997
2017-01-04 15:00:00,90.777,91.377
2017-01-04 18:00:00,96.919,105.80900000000001
2017-01-04 21:00:00,83.75200000000001,105.09299999999999
2017-01-05 00:00:00,77.786,105.38600000000001
2017-01-05 03:00:00,51.35499999999999,100.693
2017-01-05 06:00:00,87.91599999999997,92.911
2017-01-05 09:00:00,91.377,74.79
2017-01-05 12:00:00,105.80900000000001,92.593
2017-01-05 15:00:00,105.09299999999999,87.912
2017-01-05 18:00:00,105.38600000000001,94.902
2017-01-05 21:00:00,100.693,97.294
2017-01-06 00:00:00,92.911,101.18799999999997
2017-01-06 03:00:00,74.79,94.55300000000001
2017-01-06 06:00:00,92.593,93.021
2017-01-06 09:00:00,87.912,85.59100000000001
2017-01-06 12:00:00,94.902,94.476
2017-01-06 15:00:00,97.294,88.69
2017-01-06 18:00:00,101.18799999999997,97.58800000000001
2017-01-06 21:00:00,94.55300000000001,100.48299999999998
2017-01-07 00:00:00,93.021,105.00500000000001
2017-01-07 03:00:00,85.59100000000001,96.30399999999999
2017-01-07 06:00:00,94.476,74.08699999999999
2017-01-07 09:00:00,88.69,50.35999999999999
2017-01-07 12:00:00,97.58800000000001,80.508
2017-01-07 15:00:00,100.48299999999998,85.13900000000001
2017-01-07 18:00:00,105.00500000000001,91.42000000000002
2017-01-07 21:00:00,96.30399999999999,89.798
2017-01-08 00:00:00,74.08699999999999,95.177
2017-01-08 03:00:00,50.35999999999999,92.17899999999999
2017-01-08 06:00:00,80.508,80.16199999999999
2017-01-08 09:00:00,85.13900000000001,58.875
2017-01-08 12:00:00,91.42000000000002,93.94200000000001
2017-01-08 15:00:00,89.798,81.25
2017-01-08 18:00:00,95.177,85.877
2017-01-08 21:00:00,92.17899999999999,85.017
2017-01-09 00:00:00,80.16199999999999,95.182
2017-01-09 03:00:00,58.875,92.488
2017-01-09 06:00:00,93.94200000000001,72.742
2017-01-09 09:00:00,81.25,48.074000000000005
2017-01-09 12:00:00,85.877,79.967
2017-01-09 15:00:00,85.017,82.48700000000001
2017-01-09 18:00:00,95.182,85.02900000000001
2017-01-09 21:00:00,92.488,88.023
2017-01-10 00:00:00,72.742,92.814
2017-01-10 03:00:00,48.074000000000005,91.15500000000002
2017-01-10 06:00:00,79.967,69.24599999999998
2017-01-10 09:00:00,82.48700000000001,48.822
2017-01-10 12:00:00,85.02900000000001,88.928
2017-01-10 15:00:00,88.023,82.04400000000001
2017-01-10 18:00:00,92.814,85.257
2017-01-10 21:00:00,91.15500000000002,90.911
2017-01-11 00:00:00,69.24599999999998,93.815
2017-01-11 03:00:00,48.822,92.81299999999999
2017-01-11 06:00:00,88.928,69.94500000000001
2017-01-11 09:00:00,82.04400000000001,46.004999999999995
2017-01-11 12:00:00,85.257,82.71000000000002
2017-01-11 15:00:00,90.911,82.56099999999998
2017-01-11 18:00:00,93.815,83.579
2017-01-11 21:00:00,92.81299999999999,85.98999999999998
2017-01-12 00:00:00,69.94500000000001,91.147
2017-01-12 03:00:00,46.004999999999995,89.966
2017-01-12 06:00:00,82.71000000000002,90.155
2017-01-12 09:00:00,82.56099999999998,69.304
2017-01-12 12:00:00,83.579,81.91100000000002
2017-01-12 15:00:00,85.98999999999998,80.773
2017-01-12 18:00:00,91.147,91.26999999999998
2017-01-12 21:00:00,89.966,95.11899999999999
2017-01-13 00:00:00,90.155,100.846
2017-01-13 03:00:00,69.304,102.38099999999999
2017-01-13 06:00:00,81.91100000000002,98.12100000000001
2017-01-13 09:00:00,80.773,78.919
2017-01-13 12:00:00,91.26999999999998,76.24000000000001
2017-01-13 15:00:00,95.11899999999999,78.3
2017-01-13 18:00:00,100.846,83.46300000000001
2017-01-13 21:00:00,102.38099999999999,88.88199999999999
2017-01-14 00:00:00,98.12100000000001,97.482
2017-01-14 03:00:00,78.919,94.066
2017-01-14 06:00:00,76.24000000000001,74.18900000000001
2017-01-14 09:00:00,78.3,43.352999999999994
2017-01-14 12:00:00,83.46300000000001,69.657
2017-01-14 15:00:00,88.88199999999999,74.264
2017-01-14 18:00:00,97.482,77.73099999999998
2017-01-14 21:00:00,94.066,79.465
2017-01-15 00:00:00,74.18900000000001,93.642
2017-01-15 03:00:00,43.352999999999994,88.866
2017-01-15 06:00:00,69.657,69.58
2017-01-15 09:00:00,74.264,42.15
2017-01-15 12:00:00,77.73099999999998,70.108
2017-01-15 15:00:00,79.465,74.171
2017-01-15 18:00:00,93.642,77.30499999999999
2017-01-15 21:00:00,88.866,79.085
2017-01-16 00:00:00,69.58,97.06500000000001
2017-01-16 03:00:00,42.15,94.08499999999998
2017-01-16 06:00:00,70.108,75.27300000000001
2017-01-16 09:00:00,74.171,46.638999999999996
2017-01-16 12:00:00,77.30499999999999,85.081
2017-01-16 15:00:00,79.085,79.51899999999999
2017-01-16 18:00:00,97.06500000000001,84.215
2017-01-16 21:00:00,94.08499999999998,86.12
2017-01-17 00:00:00,75.27300000000001,87.97299999999998
2017-01-17 03:00:00,46.638999999999996,84.07700000000001
2017-01-17 06:00:00,85.081,72.833
2017-01-17 09:00:00,79.51899999999999,49.79
2017-01-17 12:00:00,84.215,77.829
2017-01-17 15:00:00,86.12,78.49100000000001
2017-01-17 18:00:00,87.97299999999998,81.96700000000001
2017-01-17 21:00:00,84.07700000000001,83.62199999999999
2017-01-18 00:00:00,72.833,93.07100000000001
2017-01-18 03:00:00,49.79,91.201
2017-01-18 06:00:00,77.829,80.284
2017-01-18 09:00:00,78.49100000000001,52.266999999999996
2017-01-18 12:00:00,81.96700000000001,83.914
2017-01-18 15:00:00,83.62199999999999,81.43199999999999
2017-01-18 18:00:00,93.07100000000001,87.359
2017-01-18 21:00:00,91.201,89.13200000000002
2017-01-19 00:00:00,80.284,97.34700000000001
2017-01-19 03:00:00,52.266999999999996,91.82899999999998
2017-01-19 06:00:00,83.914,89.87899999999999
2017-01-19 09:00:00,81.43199999999999,79.172
2017-01-19 12:00:00,87.359,85.09299999999999
2017-01-19 15:00:00,89.13200000000002,81.17099999999999
2017-01-19 18:00:00,97.34700000000001,91.327
2017-01-19 21:00:00,91.82899999999998,91.27
2017-01-20 00:00:00,89.87899999999999,96.41300000000001
2017-01-20 03:00:00,79.172,91.652
2017-01-20 06:00:00,85.09299999999999,89.36300000000001
2017-01-20 09:00:00,81.17099999999999,75.34400000000001
2017-01-20 12:00:00,91.327,82.52800000000002
2017-01-20 15:00:00,91.27,79.983
2017-01-20 18:00:00,96.41300000000001,90.059
2017-01-20 21:00:00,91.652,94.37100000000001
2017-01-21 00:00:00,89.36300000000001,96.828
2017-01-21 03:00:00,75.34400000000001,94.001
2017-01-21 06:00:00,82.52800000000002,74.74099999999999
2017-01-21 09:00:00,79.983,47.055
2017-01-21 12:00:00,90.059,80.167
2017-01-21 15:00:00,94.37100000000001,84.13
2017-01-21 18:00:00,96.828,88.35000000000001
2017-01-21 21:00:00,94.001,91.652
2017-01-22 00:00:00,74.74099999999999,95.502
2017-01-22 03:00:00,47.055,94.371
2017-01-22 06:00:00,80.167,72.625
2017-01-22 09:00:00,84.13,42.12
2017-01-22 12:00:00,88.35000000000001,89.35900000000001
2017-01-22 15:00:00,91.652,81.381
2017-01-22 18:00:00,95.502,83.11200000000001
2017-01-22 21:00:00,94.371,84.53500000000001
2017-01-23 00:00:00,72.625,95.449
2017-01-23 03:00:00,42.12,89.19199999999998
2017-01-23 06:00:00,89.35900000000001,69.65400000000001
2017-01-23 09:00:00,81.381,44.934999999999995
2017-01-23 12:00:00,83.11200000000001,80.26700000000001
2017-01-23 15:00:00,84.53500000000001,75.965
2017-01-23 18:00:00,95.449,78.45100000000001
2017-01-23 21:00:00,89.19199999999998,82.782
2017-01-24 00:00:00,69.65400000000001,97.68999999999998
2017-01-24 03:00:00,44.934999999999995,89.93100000000001
2017-01-24 06:00:00,80.26700000000001,67.715
2017-01-24 09:00:00,75.965,42.531
2017-01-24 12:00:00,78.45100000000001,74.897
2017-01-24 15:00:00,82.782,80.26299999999999
2017-01-24 18:00:00,97.68999999999998,84.924
2017-01-24 21:00:00,89.93100000000001,85.493
2017-01-25 00:00:00,67.715,95.218
2017-01-25 03:00:00,42.531,94.195
2017-01-25 06:00:00,74.897,68.51299999999999
2017-01-25 09:00:00,80.26299999999999,42.454
2017-01-25 12:00:00,84.924,84.66399999999999
2017-01-25 15:00:00,85.493,88.718
2017-01-25 18:00:00,95.218,83.953
2017-01-25 21:00:00,94.195,89.13100000000001
2017-01-26 00:00:00,68.51299999999999,95.197
2017-01-26 03:00:00,42.454,91.52600000000001
2017-01-26 06:00:00,84.66399999999999,90.62600000000002
2017-01-26 09:00:00,88.718,71.925
2017-01-26 12:00:00,83.953,82.84
2017-01-26 15:00:00,89.13100000000001,81.736
2017-01-26 18:00:00,95.197,89.89300000000001
2017-01-26 21:00:00,91.52600000000001,94.881
2017-01-27 00:00:00,90.62600000000002,99.81000000000002
2017-01-27 03:00:00,71.925,98.31099999999998
2017-01-27 06:00:00,82.84,92.85300000000001
2017-01-27 09:00:00,81.736,75.98700000000001
2017-01-27 12:00:00,89.89300000000001,83.274
2017-01-27 15:00:00,94.881,81.536
2017-01-27 18:00:00,99.81000000000002,92.02
2017-01-27 21:00:00,98.31099999999998,94.71900000000002
2017-01-28 00:00:00,92.85300000000001,102.933
2017-01-28 03:00:00,75.98700000000001,98.55599999999998
2017-01-28 06:00:00,83.274,71.97500000000001
2017-01-28 09:00:00,81.536,51.466
2017-01-28 12:00:00,92.02,83.66000000000001
2017-01-28 15:00:00,94.71900000000002,76.965
2017-01-28 18:00:00,102.933,82.82300000000001
2017-01-28 21:00:00,98.55599999999998,86.24
2017-01-29 00:00:00,71.97500000000001,100.31599999999997
2017-01-29 03:00:00,51.466,94.55399999999999
2017-01-29 06:00:00,83.66000000000001,71.35600000000001
2017-01-29 09:00:00,76.965,49.635
2017-01-29 12:00:00,82.82300000000001,75.441
2017-01-29 15:00:00,86.24,78.409
2017-01-29 18:00:00,100.31599999999997,82.09700000000001
2017-01-29 21:00:00,94.55399999999999,83.25099999999999
2017-01-30 00:00:00,71.35600000000001,97.50200000000002
2017-01-30 03:00:00,49.635,94.344
2017-01-30 06:00:00,75.441,70.691
2017-01-30 09:00:00,78.409,43.394999999999996
2017-01-30 12:00:00,82.09700000000001,81.019
