datetimes,load_profile,y
2017-01-02 00:00:00,5600.75,6081.624999999999
2017-01-08 00:00:00,10530.324999999999,9234.424999999997
2017-01-14 00:00:00,10167.550000000003,10957.775000000003
2017-01-20 00:00:00,8729.800000000003,9353.325
2017-01-26 00:00:00,8645.599999999999,8527.999999999998
2017-02-01 00:00:00,9071.099999999999,9212.6
2017-02-07 00:00:00,8738.400000000001,8670.525000000001
2017-02-13 00:00:00,8985.474999999999,9034.800000000001
2017-02-19 00:00:00,7783.200000000001,6454.424999999999
2017-02-25 00:00:00,8156.324999999998,8693.324999999997
2017-03-03 00:00:00,7124.8499999999985,7373.324999999998
2017-03-09 00:00:00,6626.124999999999,6784.825000000001
2017-03-15 00:00:00,7179.449999999999,7144.650000000001
2017-03-21 00:00:00,6993.550000000001,7099.475
2017-03-27 00:00:00,6876.824999999999,6912.000000000001
2017-04-02 00:00:00,8549.625000000002,7520.675
2017-04-08 00:00:00,5447.750000000001,5246.975000000001
2017-04-14 00:00:00,3660.925,4602.85
2017-04-20 00:00:00,6358.1,6306.075000000001
2017-04-26 00:00:00,5331.6500000000015,5618.650000000001
2017-05-02 00:00:00,7532.524999999998,7541.65
2017-05-08 00:00:00,7221.65,7176.450000000001
2017-05-14 00:00:00,7713.175000000002,6768.800000000001
2017-05-20 00:00:00,7136.475,7620.275000000001
2017-05-26 00:00:00,7906.374999999999,8339.25
2017-06-01 00:00:00,6940.249999999998,6928.5
2017-06-07 00:00:00,6548.175,6429.975
2017-06-13 00:00:00,5728.524999999998,5717.45
2017-06-19 00:00:00,7391.299999999999,7334.65
2017-06-25 00:00:00,6652.75,5780.225000000001
2017-07-01 00:00:00,5029.950000000002,5338.700000000001
2017-07-07 00:00:00,5029.100000000001,5446.825000000001
2017-07-13 00:00:00,5886.475000000001,5943.55
2017-07-19 00:00:00,6271.0250000000015,6291.650000000001
2017-07-25 00:00:00,5887.175000000002,5924.3
2017-07-31 00:00:00,5281.0,5000.649999999998
2017-08-06 00:00:00,6056.824999999998,5461.674999999999
2017-08-12 00:00:00,4357.674999999999,4771.225
2017-08-18 00:00:00,5532.525,5991.05
2017-08-24 00:00:00,6303.85,6322.550000000001
2017-08-30 00:00:00,5590.399999999999,5415.8
2017-09-05 00:00:00,4998.749999999999,5161.849999999999
2017-09-11 00:00:00,6130.9,6174.150000000001
2017-09-17 00:00:00,6610.325000000001,5679.575000000001
2017-09-23 00:00:00,5126.324999999998,5337.399999999999
2017-09-29 00:00:00,3753.3250000000003,4358.025
2017-10-05 00:00:00,5031.774999999998,5005.024999999999
2017-10-11 00:00:00,5189.549999999999,5179.775
2017-10-17 00:00:00,6087.8499999999985,6164.124999999999
2017-10-23 00:00:00,5965.4,5627.725
2017-10-29 00:00:00,3756.0499999999997,3508.724999999999
2017-11-03 23:00:00,6497.25,6653.875000000001
2017-11-09 23:00:00,6265.7750000000015,6761.075000000002
2017-11-15 23:00:00,5612.350000000001,5601.475
2017-11-21 23:00:00,5529.849999999998,5351.299999999999
2017-11-27 23:00:00,4869.325,5129.599999999999
2017-12-03 23:00:00,5916.450000000003,5653.2000000000035
2017-12-09 23:00:00,5900.1,5322.0
2017-12-15 23:00:00,4249.299999999998,4050.5749999999994
2017-12-21 23:00:00,196.95000000000002,196.50000000000003
