datetimes,load_profile,y
2017-01-02 00:00:00,5094.1,3984.2000000000003
2017-01-05 00:00:00,1715.0999999999997,3094.9
2017-01-08 00:00:00,5864.4,5746.7
2017-01-11 00:00:00,3871.1999999999994,2598.4
2017-01-14 00:00:00,4448.099999999999,5732.599999999999
2017-01-17 00:00:00,4944.599999999999,3650.1
2017-01-20 00:00:00,2962.7,4214.0
2017-01-23 00:00:00,5306.0,4429.0199999999995
2017-01-26 00:00:00,2176.8,3118.08
2017-01-29 00:00:00,5842.8,5660.2
2017-02-01 00:00:00,3895.8,2852.1000000000004
2017-02-04 00:00:00,4409.5199999999995,5612.66
2017-02-07 00:00:00,5427.040000000001,4238.200000000001
2017-02-10 00:00:00,3307.1,4413.9
2017-02-13 00:00:00,5429.46,4409.0
2017-02-16 00:00:00,1955.84,3060.0999999999995
2017-02-19 00:00:00,5479.8,5226.599999999999
2017-02-22 00:00:00,3358.9599999999996,2260.5600000000004
2017-02-25 00:00:00,1902.9999999999998,3226.3
2017-02-28 00:00:00,4989.100000000001,3686.1600000000008
2017-03-03 00:00:00,2781.6399999999994,3990.579999999999
2017-03-06 00:00:00,5511.12,5175.82
2017-03-09 00:00:00,2487.34,2804.5
2017-03-12 00:00:00,5090.06,5148.76
2017-03-15 00:00:00,3666.8399999999992,2486.28
2017-03-18 00:00:00,4168.8,5403.6
2017-03-21 00:00:00,4753.9,3443.3000000000006
2017-03-24 00:00:00,2671.1,3974.4
2017-03-27 00:00:00,5358.5999999999985,4861.200000000001
2017-03-30 00:00:00,2268.7,2648.100000000001
2017-04-02 00:00:00,5250.900000000001,5371.5
2017-04-05 00:00:00,3675.3000000000006,2362.7000000000007
2017-04-08 00:00:00,4009.2000000000007,5289.16
2017-04-11 00:00:00,3934.44,2787.18
2017-04-14 00:00:00,1476.2,2625.2
2017-04-17 00:00:00,5370.1,4710.6
2017-04-20 00:00:00,1919.2000000000003,2276.2000000000003
2017-04-23 00:00:00,5175.66,5369.659999999999
2017-04-26 00:00:00,3570.5999999999995,2417.4
2017-04-29 00:00:00,2789.9,4090.2000000000003
2017-05-02 00:00:00,4795.0,3445.8999999999996
2017-05-05 00:00:00,2674.2199999999993,4053.3199999999997
2017-05-08 00:00:00,5408.099999999999,4796.0999999999985
2017-05-11 00:00:00,2238.0,2802.8
2017-05-14 00:00:00,4265.099999999999,4205.699999999999
2017-05-17 00:00:00,3368.9999999999995,2080.9
2017-05-20 00:00:00,3765.599999999999,4998.799999999999
2017-05-23 00:00:00,3243.3999999999996,2018.2999999999997
2017-05-26 00:00:00,2620.1,3867.9
2017-05-29 00:00:00,5065.7,4622.000000000001
2017-06-01 00:00:00,2098.2,1337.3
2017-06-04 00:00:00,3766.3,4908.299999999999
2017-06-07 00:00:00,3209.8,1994.0999999999997
2017-06-10 00:00:00,1861.5,2125.3
2017-06-13 00:00:00,1864.8,1665.3999999999999
2017-06-16 00:00:00,2684.7999999999997,3922.4000000000005
2017-06-19 00:00:00,5230.3,4832.7
2017-06-22 00:00:00,3087.3999999999996,3356.2999999999997
2017-06-25 00:00:00,4654.1,4622.3
2017-06-28 00:00:00,3403.7999999999997,2358.2000000000003
2017-07-01 00:00:00,3551.2599999999998,4732.0599999999995
2017-07-04 00:00:00,3888.8999999999996,2691.04
2017-07-07 00:00:00,2753.06,3877.8199999999997
2017-07-10 00:00:00,5024.9000000000015,4651.6
2017-07-13 00:00:00,2192.7000000000003,2571.8
2017-07-16 00:00:00,5022.400000000001,4948.400000000001
2017-07-19 00:00:00,3272.1,2210.9
2017-07-22 00:00:00,3807.6,4967.160000000001
2017-07-25 00:00:00,4369.679999999999,3229.0800000000004
2017-07-28 00:00:00,2573.42,3599.1600000000008
2017-07-31 00:00:00,4618.7,4237.699999999999
2017-08-03 00:00:00,2050.3,1549.8999999999999
2017-08-06 00:00:00,1899.0000000000002,1802.4
2017-08-09 00:00:00,1444.6999999999998,1281.3000000000002
2017-08-12 00:00:00,1364.3999999999999,1596.2
2017-08-15 00:00:00,1642.0000000000005,1421.7000000000003
2017-08-18 00:00:00,2252.5000000000005,3383.0
2017-08-21 00:00:00,4726.0,4238.7
2017-08-24 00:00:00,1931.9,2501.5
2017-08-27 00:00:00,4554.500000000001,4371.299999999999
2017-08-30 00:00:00,3079.2,2076.1
2017-09-02 00:00:00,3587.3,4850.099999999999
2017-09-05 00:00:00,4456.900000000001,3117.1
2017-09-08 00:00:00,2103.6,3205.8
2017-09-11 00:00:00,4452.400000000001,4077.4000000000005
2017-09-14 00:00:00,1737.7000000000003,2178.7
2017-09-17 00:00:00,4266.9,4231.3
2017-09-20 00:00:00,3022.8,1927.8000000000002
2017-09-23 00:00:00,3329.9,4431.4
2017-09-26 00:00:00,4188.400000000001,3059.6999999999994
2017-09-29 00:00:00,1882.9999999999998,1935.2999999999997
2017-10-02 00:00:00,3354.1000000000004,4003.9000000000005
2017-10-05 00:00:00,1720.8000000000004,2205.2
2017-10-08 00:00:00,4608.3,4550.9
2017-10-11 00:00:00,2285.4999999999995,1169.1000000000001
2017-10-14 00:00:00,3378.8999999999996,4613.499999999999
2017-10-17 00:00:00,4004.2,2780.8
2017-10-20 00:00:00,2243.2,3538.0
2017-10-23 00:00:00,4756.4,4330.9
2017-10-26 00:00:00,2093.5,1888.5
2017-10-29 00:00:00,2020.3,2578.5000000000005
2017-10-31 23:00:00,3072.4999999999995,1878.3400000000001
2017-11-03 23:00:00,4237.640000000001,5742.8
2017-11-06 23:00:00,5008.1,3544.0999999999995
2017-11-09 23:00:00,2749.0,4122.700000000001
2017-11-12 23:00:00,5278.300000000001,4666.299999999999
2017-11-15 23:00:00,2250.8,2663.4999999999995
2017-11-18 23:00:00,4810.6,4721.100000000001
2017-11-21 23:00:00,3145.6000000000004,2047.6
2017-11-24 23:00:00,3816.3999999999996,5042.200000000001
2017-11-27 23:00:00,4654.3,3474.6
2017-11-30 23:00:00,3028.4000000000005,4178.7
2017-12-03 23:00:00,4745.799999999998,4136.099999999999
2017-12-06 23:00:00,4673.099999999999,5315.5
2017-12-09 23:00:00,4828.799999999999,4700.000000000001
2017-12-12 23:00:00,4400.500000000001,4461.8
2017-12-15 23:00:00,4963.900000000001,4927.1
2017-12-18 23:00:00,3511.4,2403.5
2017-12-21 23:00:00,1508.2000000000003,1519.3000000000002
2017-12-24 23:00:00,1744.4999999999998,1842.3999999999996
