datetimes,load_profile,y
2017-01-02 00:00:00,780.389,787.655
2017-01-03 00:00:00,796.0465000000002,821.9660000000001
2017-01-04 00:00:00,828.5825,891.6700000000001
2017-01-05 00:00:00,903.3135000000001,995.4875
2017-01-06 00:00:00,1010.3745,963.3179999999999
2017-01-07 00:00:00,953.418,946.46
2017-01-08 00:00:00,917.9635000000002,853.7905
2017-01-09 00:00:00,857.9785,823.6420000000002
2017-01-10 00:00:00,821.3825000000002,829.2505
2017-01-11 00:00:00,828.9035000000001,832.809
2017-01-12 00:00:00,839.0894999999999,859.595
2017-01-13 00:00:00,870.1020000000001,834.5670000000001
2017-01-14 00:00:00,815.0924999999999,845.9100000000001
2017-01-15 00:00:00,842.704,848.0735000000001
2017-01-16 00:00:00,861.6825,876.0290000000001
2017-01-17 00:00:00,861.7885000000002,871.1644999999999
2017-01-18 00:00:00,901.169,939.8875
2017-01-19 00:00:00,946.0754999999999,950.5419999999999
2017-01-20 00:00:00,933.5039999999999,937.1275000000002
2017-01-21 00:00:00,942.7290000000002,861.5804999999999
2017-01-22 00:00:00,864.0975000000001,869.9885000000002
2017-01-23 00:00:00,851.8305000000001,833.9335000000001
2017-01-24 00:00:00,847.0924999999999,850.9480000000001
2017-01-25 00:00:00,824.5615,834.3535
2017-01-26 00:00:00,853.1054999999999,956.2975000000001
2017-01-27 00:00:00,968.7225000000001,974.5060000000003
2017-01-28 00:00:00,979.4740000000002,925.5395000000001
2017-01-29 00:00:00,916.9060000000001,922.5600000000002
2017-01-30 00:00:00,911.0560000000002,926.6135
2017-01-31 00:00:00,920.6730000000001,906.2435
2017-02-01 00:00:00,923.5810000000001,961.9155000000002
2017-02-02 00:00:00,952.2445,965.4755
2017-02-03 00:00:00,972.7475000000001,945.6134999999999
2017-02-04 00:00:00,945.2764999999999,932.6025
2017-02-05 00:00:00,923.1615,906.135
2017-02-06 00:00:00,920.9825,911.0664999999999
2017-02-07 00:00:00,891.985,912.2534999999999
2017-02-08 00:00:00,924.266,905.3354999999999
2017-02-09 00:00:00,900.905,925.9075000000001
2017-02-10 00:00:00,938.0044999999999,992.2110000000004
2017-02-11 00:00:00,983.6685,904.653
2017-02-12 00:00:00,896.6130000000002,844.3965000000001
2017-02-13 00:00:00,849.9214999999998,888.8545
2017-02-14 00:00:00,887.5435000000001,856.1055000000001
2017-02-15 00:00:00,857.113,898.5145
2017-02-16 00:00:00,909.001,961.7855000000001
2017-02-17 00:00:00,971.0965000000001,981.2539999999999
2017-02-18 00:00:00,983.2109999999998,858.6580000000002
2017-02-19 00:00:00,825.7984999999999,853.4245000000001
2017-02-20 00:00:00,855.905,890.5619999999998
2017-02-21 00:00:00,902.0260000000001,861.9660000000001
2017-02-22 00:00:00,842.9000000000001,846.0730000000001
2017-02-23 00:00:00,860.757,897.8534999999999
2017-02-24 00:00:00,902.1875,941.441
2017-02-25 00:00:00,953.9135000000001,840.7345000000001
2017-02-26 00:00:00,813.074,812.7405000000001
2017-02-27 00:00:00,822.4545,852.4984999999999
2017-02-28 00:00:00,858.1194999999999,884.5835000000001
2017-03-01 00:00:00,880.6485,874.442
2017-03-02 00:00:00,876.2795000000002,895.5965
2017-03-03 00:00:00,883.2869999999998,929.9034999999999
2017-03-04 00:00:00,942.1329999999999,843.7795
2017-03-05 00:00:00,813.7489999999999,770.8215
2017-03-06 00:00:00,779.2415,745.0825
2017-03-07 00:00:00,745.0065000000001,819.9390000000001
2017-03-08 00:00:00,828.4845,841.1185000000002
2017-03-09 00:00:00,867.35,965.2715000000001
2017-03-10 00:00:00,937.4755,917.3804999999999
2017-03-11 00:00:00,938.434,799.7924999999998
2017-03-12 00:00:00,767.3449999999999,795.9060000000001
2017-03-13 00:00:00,821.9385000000001,818.154
2017-03-14 00:00:00,799.1274999999998,824.0540000000001
2017-03-15 00:00:00,824.431,813.1564999999999
2017-03-16 00:00:00,803.3200000000002,841.3439999999999
2017-03-17 00:00:00,878.953,899.6325
2017-03-18 00:00:00,885.4365000000001,821.1364999999998
2017-03-19 00:00:00,819.0075000000002,863.1920000000001
2017-03-20 00:00:00,862.6460000000001,812.3844999999999
2017-03-21 00:00:00,798.1435000000001,751.3734999999997
2017-03-22 00:00:00,760.2164999999999,811.6099999999999
2017-03-23 00:00:00,817.398,842.6999999999999
2017-03-24 00:00:00,841.8555000000001,897.2419999999998
2017-03-25 00:00:00,914.7,801.457
2017-03-26 00:00:00,778.2185,792.3510000000001
2017-03-27 00:00:00,784.6560000000001,779.0139999999999
2017-03-28 00:00:00,778.3435000000001,751.246
2017-03-29 00:00:00,750.188,774.9345
2017-03-30 00:00:00,786.6925,832.7319999999999
2017-03-31 00:00:00,819.5084999999999,789.8604999999999
2017-04-01 00:00:00,798.6335000000001,775.169
2017-04-02 00:00:00,774.0794999999999,772.5665
2017-04-03 00:00:00,771.3570000000001,799.4555
2017-04-04 00:00:00,805.509,801.2289999999999
2017-04-05 00:00:00,818.5215000000001,786.9884999999999
2017-04-06 00:00:00,772.9565000000001,877.6195
2017-04-07 00:00:00,861.935,813.8295
2017-04-08 00:00:00,822.738,773.6825000000001
2017-04-09 00:00:00,762.803,800.715
2017-04-10 00:00:00,821.1305,793.5134999999999
2017-04-11 00:00:00,771.1080000000001,790.8255
2017-04-12 00:00:00,812.6635000000001,819.7940000000001
2017-04-13 00:00:00,816.6759999999999,844.4555
2017-04-14 00:00:00,839.866,861.3740000000001
2017-04-15 00:00:00,862.8545000000001,802.4035000000001
2017-04-16 00:00:00,822.9325,853.4395
2017-04-17 00:00:00,838.028,826.2344999999999
2017-04-18 00:00:00,827.3615,802.425
2017-04-19 00:00:00,799.2930000000001,827.6895
2017-04-20 00:00:00,817.2620000000001,825.8735000000001
2017-04-21 00:00:00,832.4125,942.0640000000001
2017-04-22 00:00:00,966.7205,804.6675000000001
2017-04-23 00:00:00,767.4624999999999,759.8264999999999
2017-04-24 00:00:00,767.6080000000001,795.4525000000002
2017-04-25 00:00:00,815.6595000000001,824.8555000000001
2017-04-26 00:00:00,827.6255,835.9400000000002
2017-04-27 00:00:00,836.9084999999999,868.478
2017-04-28 00:00:00,849.243,864.3775
2017-04-29 00:00:00,866.401,853.3040000000001
2017-04-30 00:00:00,866.5975,783.7130000000001
2017-05-01 00:00:00,755.636,808.5550000000001
2017-05-02 00:00:00,820.4084999999999,780.4380000000001
2017-05-03 00:00:00,781.9104999999998,763.1515
2017-05-04 00:00:00,760.303,816.8515
2017-05-05 00:00:00,812.66,839.836
2017-05-06 00:00:00,854.4085,789.4439999999998
2017-05-07 00:00:00,797.583,810.02
2017-05-08 00:00:00,811.3589999999999,827.9770000000001
2017-05-09 00:00:00,800.5855,757.8034999999999
2017-05-10 00:00:00,753.6959999999999,789.5765000000001
2017-05-11 00:00:00,793.3840000000001,879.3125000000001
2017-05-12 00:00:00,885.711,827.884
2017-05-13 00:00:00,832.2754999999999,805.1880000000001
2017-05-14 00:00:00,792.2445,783.0920000000001
2017-05-15 00:00:00,767.1539999999999,736.363
2017-05-16 00:00:00,743.329,788.9625000000002
2017-05-17 00:00:00,786.3450000000003,748.9800000000001
2017-05-18 00:00:00,759.8589999999999,804.6020000000001
2017-05-19 00:00:00,800.6195,833.87
2017-05-20 00:00:00,851.754,778.9009999999998
2017-05-21 00:00:00,758.3199999999999,768.5199999999999
2017-05-22 00:00:00,776.5095,739.6755
2017-05-23 00:00:00,748.026,816.1510000000001
2017-05-24 00:00:00,828.269,777.9680000000002
2017-05-25 00:00:00,752.791,781.5805
2017-05-26 00:00:00,778.2149999999998,763.5144999999999
2017-05-27 00:00:00,775.0065000000001,753.3895
2017-05-28 00:00:00,744.485,744.9944999999999
2017-05-29 00:00:00,745.4314999999999,800.9190000000001
2017-05-30 00:00:00,796.9435000000001,796.9360000000001
2017-05-31 00:00:00,800.8265,771.7414999999999
2017-06-01 00:00:00,783.7445,830.1870000000001
2017-06-02 00:00:00,812.3215000000001,830.649
2017-06-03 00:00:00,850.9070000000002,781.8570000000002
2017-06-04 00:00:00,794.8765000000001,865.733
2017-06-05 00:00:00,852.9714999999999,842.1700000000001
2017-06-06 00:00:00,846.8479999999998,850.0809999999999
2017-06-07 00:00:00,826.7574999999998,754.928
2017-06-08 00:00:00,774.7019999999999,805.3870000000002
2017-06-09 00:00:00,791.835,790.1534999999999
2017-06-10 00:00:00,789.7635,795.7589999999999
2017-06-11 00:00:00,804.7874999999999,761.1755000000002
2017-06-12 00:00:00,744.5054999999999,744.6410000000001
2017-06-13 00:00:00,746.7379999999999,767.6840000000001
2017-06-14 00:00:00,770.5260000000001,774.7174999999999
2017-06-15 00:00:00,789.515,856.5985000000001
2017-06-16 00:00:00,852.5290000000001,857.5255
2017-06-17 00:00:00,860.4125000000003,834.9910000000002
2017-06-18 00:00:00,828.2740000000001,762.4769999999999
2017-06-19 00:00:00,768.0045000000002,796.2964999999999
2017-06-20 00:00:00,790.9325000000001,778.9325
2017-06-21 00:00:00,778.9810000000001,763.1234999999999
2017-06-22 00:00:00,752.8004999999999,762.3894999999999
2017-06-23 00:00:00,778.2360000000001,810.3389999999998
2017-06-24 00:00:00,818.4390000000001,754.3775
2017-06-25 00:00:00,731.0359999999998,786.6145000000001
2017-06-26 00:00:00,802.7505,779.9175000000001
2017-06-27 00:00:00,777.265,757.7160000000001
2017-06-28 00:00:00,753.4000000000001,833.279
2017-06-29 00:00:00,845.1694999999999,853.4140000000002
2017-06-30 00:00:00,849.0465000000003,882.1235000000001
2017-07-01 00:00:00,903.9385000000002,847.8555
2017-07-02 00:00:00,812.703,733.3165
2017-07-03 00:00:00,731.7885000000001,762.2845
2017-07-04 00:00:00,765.6775,755.9775000000001
2017-07-05 00:00:00,765.9545000000002,833.9995
2017-07-06 00:00:00,827.2085,808.5635
2017-07-07 00:00:00,824.0825,836.8685
2017-07-08 00:00:00,823.8405,778.4355000000002
2017-07-09 00:00:00,774.7305,808.1694999999999
2017-07-10 00:00:00,808.5874999999999,774.1845000000001
2017-07-11 00:00:00,766.3185000000001,761.591
2017-07-12 00:00:00,771.6095,772.45
2017-07-13 00:00:00,781.9014999999999,822.7919999999999
2017-07-14 00:00:00,822.0395000000001,791.9314999999999
2017-07-15 00:00:00,777.1455,869.6375000000003
2017-07-16 00:00:00,945.4935000000002,1017.1620000000001
2017-07-17 00:00:00,1035.8585,1069.7575000000002
2017-07-18 00:00:00,1074.6039999999998,1041.4355
2017-07-19 00:00:00,1025.3135000000002,1035.0775
2017-07-20 00:00:00,1038.9225000000001,1105.3485
2017-07-21 00:00:00,1128.4895,1111.1580000000001
2017-07-22 00:00:00,1119.6779999999997,1003.448
2017-07-23 00:00:00,920.2145,891.1065
2017-07-24 00:00:00,899.2164999999999,873.8670000000002
2017-07-25 00:00:00,870.8025000000001,929.4045
2017-07-26 00:00:00,950.1195000000001,910.1780000000001
2017-07-27 00:00:00,897.2395000000001,962.7660000000002
2017-07-28 00:00:00,986.426,1035.3635000000002
2017-07-29 00:00:00,1055.0575,1029.1065
2017-07-30 00:00:00,1055.167,1119.623
2017-07-31 00:00:00,1135.2029999999997,1115.3519999999999
2017-08-01 00:00:00,1048.6109999999999,1032.722
2017-08-02 00:00:00,1099.0494999999999,1125.761
2017-08-03 00:00:00,1167.4030000000002,1214.74
2017-08-04 00:00:00,1157.1530000000002,1012.2229999999997
2017-08-05 00:00:00,940.8104999999998,864.2014999999999
2017-08-06 00:00:00,877.6495000000001,1019.9340000000001
2017-08-07 00:00:00,1012.6195,897.91
2017-08-08 00:00:00,900.102,884.143
2017-08-09 00:00:00,864.408,834.0585
2017-08-10 00:00:00,836.9345,905.5555000000002
2017-08-11 00:00:00,902.747,889.8515
2017-08-12 00:00:00,907.5320000000002,913.201
2017-08-13 00:00:00,924.5530000000001,972.2775000000003
2017-08-14 00:00:00,998.9234999999999,947.4054999999998
2017-08-15 00:00:00,914.2389999999999,927.7785000000001
2017-08-16 00:00:00,955.32,1003.2645
2017-08-17 00:00:00,1023.761,936.0035
2017-08-18 00:00:00,852.2710000000001,840.753
2017-08-19 00:00:00,836.2575000000003,817.2234999999998
2017-08-20 00:00:00,821.4565,798.3580000000001
2017-08-21 00:00:00,809.9580000000001,829.0399999999997
2017-08-22 00:00:00,831.94,894.8469999999999
2017-08-23 00:00:00,943.7955,952.4875000000002
2017-08-24 00:00:00,944.678,1026.499
2017-08-25 00:00:00,1034.6554999999998,1006.112
2017-08-26 00:00:00,998.2300000000001,891.2044999999998
2017-08-27 00:00:00,846.286,897.0180000000001
2017-08-28 00:00:00,914.0880000000001,936.1349999999998
2017-08-29 00:00:00,963.266,940.8995
2017-08-30 00:00:00,894.9120000000001,915.7659999999998
2017-08-31 00:00:00,919.5275,854.64
2017-09-01 00:00:00,841.7874999999999,846.9169999999999
2017-09-02 00:00:00,844.4259999999998,779.9895000000001
2017-09-03 00:00:00,775.847,843.285
2017-09-04 00:00:00,856.1594999999999,837.7235000000001
2017-09-05 00:00:00,838.296,803.5954999999999
2017-09-06 00:00:00,790.7495000000001,803.7289999999999
2017-09-07 00:00:00,815.5895,840.7570000000001
2017-09-08 00:00:00,850.0844999999999,838.9995
2017-09-09 00:00:00,845.6810000000002,844.3549999999999
2017-09-10 00:00:00,828.1375000000003,808.2085
2017-09-11 00:00:00,791.95,775.82
2017-09-12 00:00:00,775.683,774.2365
2017-09-13 00:00:00,786.573,815.9275000000001
2017-09-14 00:00:00,811.7224999999999,842.4780000000001
2017-09-15 00:00:00,844.2605,838.6115000000001
2017-09-16 00:00:00,827.978,760.9115
2017-09-17 00:00:00,759.9124999999998,779.8779999999998
2017-09-18 00:00:00,779.396,760.401
2017-09-19 00:00:00,763.8215,793.0260000000002
2017-09-20 00:00:00,794.0740000000002,780.4290000000002
2017-09-21 00:00:00,784.279,823.156
2017-09-22 00:00:00,825.7139999999998,827.781
2017-09-23 00:00:00,823.3965000000001,772.9664999999999
2017-09-24 00:00:00,764.9164999999999,788.9000000000001
2017-09-25 00:00:00,790.466,763.3595
2017-09-26 00:00:00,765.044,767.0189999999999
2017-09-27 00:00:00,770.7535,798.7380000000003
2017-09-28 00:00:00,807.9425,821.2765
2017-09-29 00:00:00,823.433,859.6324999999999
2017-09-30 00:00:00,854.4214999999997,799.636
2017-10-01 00:00:00,800.7025,816.1565000000002
