datetimes,load_profile,y
2017-01-02 00:00:00,444.36,411.59999999999997
2017-01-05 00:00:00,293.84999999999997,325.53
2017-01-08 00:00:00,443.56499999999994,440.56499999999994
2017-01-11 00:00:00,385.53000000000003,331.5300000000001
2017-01-14 00:00:00,441.71999999999997,491.535
2017-01-17 00:00:00,462.435,415.185
2017-01-20 00:00:00,341.60999999999996,400.665
2017-01-23 00:00:00,479.64,477.40500000000003
2017-01-26 00:00:00,324.33,323.78999999999996
2017-01-29 00:00:00,450.015,451.4699999999999
2017-02-01 00:00:00,381.17999999999995,313.6799999999999
2017-02-04 00:00:00,394.755,468.80999999999995
2017-02-07 00:00:00,460.83000000000004,386.94
2017-02-10 00:00:00,369.75,448.59
2017-02-13 00:00:00,525.63,508.09499999999997
2017-02-16 00:00:00,301.635,300.94500000000005
2017-02-19 00:00:00,482.29500000000013,509.01000000000005
2017-02-22 00:00:00,434.94,357.57000000000005
2017-02-25 00:00:00,393.72,449.4150000000001
2017-02-28 00:00:00,458.745,401.3249999999999
2017-03-03 00:00:00,329.19,427.46999999999997
2017-03-06 00:00:00,637.11,617.19
2017-03-09 00:00:00,346.28999999999996,324.18000000000006
2017-03-12 00:00:00,489.69,489.70500000000015
2017-03-15 00:00:00,348.64500000000004,277.965
2017-03-18 00:00:00,342.27,396.2399999999999
2017-03-21 00:00:00,444.65999999999997,389.7300000000001
2017-03-24 00:00:00,271.365,326.625
2017-03-27 00:00:00,395.3850000000001,416.05500000000006
2017-03-30 00:00:00,300.06,279.51
2017-04-02 00:00:00,377.025,382.67999999999995
2017-04-05 00:00:00,341.13,291.555
2017-04-08 00:00:00,383.92499999999995,426.23999999999995
2017-04-11 00:00:00,367.31999999999994,317.25000000000006
2017-04-14 00:00:00,253.635,312.855
2017-04-17 00:00:00,408.10499999999996,404.6850000000001
2017-04-20 00:00:00,273.63000000000005,275.15999999999997
2017-04-23 00:00:00,411.945,486.735
2017-04-26 00:00:00,432.66,301.95
2017-04-29 00:00:00,316.54499999999996,373.74
2017-05-02 00:00:00,409.78499999999997,365.73
2017-05-05 00:00:00,381.27000000000004,423.25499999999994
2017-05-08 00:00:00,468.46500000000003,485.445
2017-05-11 00:00:00,313.71000000000004,313.305
2017-05-14 00:00:00,507.22500000000014,635.2050000000002
2017-05-17 00:00:00,531.4350000000001,337.35
2017-05-20 00:00:00,435.01500000000004,510.64500000000004
2017-05-23 00:00:00,463.845,398.295
2017-05-26 00:00:00,420.16499999999996,532.275
2017-05-29 00:00:00,726.6300000000001,715.9350000000002
2017-06-01 00:00:00,412.68000000000006,347.595
2017-06-04 00:00:00,397.7700000000001,425.055
2017-06-07 00:00:00,438.96000000000004,370.77000000000004
2017-06-10 00:00:00,501.40500000000003,583.65
2017-06-13 00:00:00,559.3950000000001,477.255
2017-06-16 00:00:00,422.98499999999996,555.525
2017-06-19 00:00:00,770.67,764.1449999999999
2017-06-22 00:00:00,444.945,447.37499999999994
2017-06-25 00:00:00,826.935,775.7550000000001
2017-06-28 00:00:00,451.48500000000007,364.0349999999999
2017-07-01 00:00:00,599.5049999999999,707.4000000000001
2017-07-04 00:00:00,649.1400000000001,556.8149999999999
2017-07-07 00:00:00,403.98,498.64500000000004
2017-07-10 00:00:00,672.33,648.915
2017-07-13 00:00:00,331.08000000000004,345.435
2017-07-16 00:00:00,721.695,755.8500000000001
2017-07-19 00:00:00,552.555,433.99499999999995
2017-07-22 00:00:00,514.5300000000001,548.2649999999999
2017-07-25 00:00:00,497.52,462.59999999999997
2017-07-28 00:00:00,430.2,550.395
2017-07-31 00:00:00,682.2149999999999,616.5300000000002
2017-08-03 00:00:00,297.7650000000001,336.03000000000003
2017-08-06 00:00:00,639.0150000000001,638.925
2017-08-09 00:00:00,434.925,331.275
2017-08-12 00:00:00,470.62500000000006,563.8050000000001
2017-08-15 00:00:00,605.715,519.78
2017-08-18 00:00:00,354.21000000000004,429.84000000000003
2017-08-21 00:00:00,575.37,657.6299999999999
2017-08-24 00:00:00,448.3950000000001,393.13500000000005
2017-08-27 00:00:00,620.8349999999999,613.4549999999999
2017-08-30 00:00:00,399.82500000000016,297.33000000000004
2017-09-02 00:00:00,461.475,552.39
2017-09-05 00:00:00,477.75,376.45500000000004
2017-09-08 00:00:00,268.55999999999995,326.08500000000004
2017-09-11 00:00:00,396.375,393.34499999999997
2017-09-14 00:00:00,249.55500000000004,249.52499999999998
2017-09-17 00:00:00,392.86499999999995,456.405
2017-09-20 00:00:00,398.08500000000004,274.065
2017-09-23 00:00:00,396.075,506.7000000000001
2017-09-26 00:00:00,570.0749999999999,466.53
2017-09-29 00:00:00,276.8550000000001,306.42
2017-10-02 00:00:00,450.03,484.09499999999997
2017-10-05 00:00:00,284.61,283.02
2017-10-08 00:00:00,421.38,415.29
2017-10-11 00:00:00,325.44000000000005,263.16
2017-10-14 00:00:00,331.66499999999996,386.9249999999999
2017-10-17 00:00:00,506.02500000000003,455.15999999999997
2017-10-20 00:00:00,278.52000000000004,381.7950000000001
2017-10-23 00:00:00,493.88999999999993,449.205
2017-10-26 00:00:00,262.62,260.925
2017-10-29 00:00:00,331.5300000000001,334.12500000000006
2017-10-31 23:00:00,332.46,270.825
2017-11-03 23:00:00,432.38999999999993,490.665
2017-11-06 23:00:00,399.945,345.25499999999994
2017-11-09 23:00:00,294.99,360.24
2017-11-12 23:00:00,434.76000000000005,433.24499999999995
2017-11-15 23:00:00,282.045,282.35999999999996
2017-11-18 23:00:00,426.96000000000004,430.39500000000004
2017-11-21 23:00:00,347.19,287.64
2017-11-24 23:00:00,385.24500000000006,442.39500000000004
2017-11-27 23:00:00,534.12,471.15000000000003
2017-11-30 23:00:00,364.13999999999993,428.86499999999995
2017-12-03 23:00:00,432.06,430.155
2017-12-06 23:00:00,292.5,292.12500000000006
2017-12-09 23:00:00,443.67,463.9200000000001
2017-12-12 23:00:00,383.68500000000006,301.3349999999999
2017-12-15 23:00:00,371.25,427.53000000000003
2017-12-18 23:00:00,437.0100000000001,379.56
