datetimes,load_profile,y
2017-01-02 00:00:00,1257.7599999999995,1235.4799999999998
2017-01-04 00:00:00,963.2400000000001,780.44
2017-01-06 00:00:00,794.0200000000002,1094.2399999999998
2017-01-08 00:00:00,1461.8000000000002,1542.6399999999999
2017-01-10 00:00:00,1582.4200000000005,1615.94
2017-01-12 00:00:00,1258.1799999999998,823.7999999999998
2017-01-14 00:00:00,1106.3799999999999,1492.0000000000007
2017-01-16 00:00:00,1512.4200000000005,1499.0400000000002
2017-01-18 00:00:00,1522.3200000000002,1315.0
2017-01-20 00:00:00,991.6000000000001,1166.06
2017-01-22 00:00:00,1624.5200000000004,1733.0800000000002
2017-01-24 00:00:00,1799.7600000000007,1742.7000000000003
2017-01-26 00:00:00,1351.8,1061.3000000000002
2017-01-28 00:00:00,1307.9,1601.5199999999995
2017-01-30 00:00:00,1555.22,1586.5999999999997
2017-02-01 00:00:00,1679.1399999999999,1339.9400000000005
2017-02-03 00:00:00,846.82,1207.2600000000002
2017-02-05 00:00:00,1754.46,1807.5799999999997
2017-02-07 00:00:00,1698.44,1659.0199999999998
2017-02-09 00:00:00,1213.6800000000003,702.6200000000001
2017-02-11 00:00:00,1043.0799999999997,1520.5799999999997
2017-02-13 00:00:00,1688.7200000000003,1740.0
2017-02-15 00:00:00,1686.9599999999998,1309.4400000000003
2017-02-17 00:00:00,801.74,1203.3000000000002
2017-02-19 00:00:00,1722.4600000000003,1707.66
2017-02-21 00:00:00,1631.5799999999995,1528.7399999999998
2017-02-23 00:00:00,1152.7000000000003,736.8000000000001
2017-02-25 00:00:00,915.2199999999999,1044.8799999999999
2017-02-27 00:00:00,1328.22,1691.5800000000002
2017-03-01 00:00:00,1605.8999999999999,1234.6399999999996
2017-03-03 00:00:00,816.1200000000002,1138.1399999999999
2017-03-05 00:00:00,1656.1399999999999,1827.86
2017-03-07 00:00:00,1822.6400000000003,1681.54
2017-03-09 00:00:00,1266.4399999999994,798.4199999999996
2017-03-11 00:00:00,1061.1400000000003,1510.4199999999998
2017-03-13 00:00:00,1578.4,1605.8199999999997
2017-03-15 00:00:00,1598.14,1226.3800000000003
2017-03-17 00:00:00,730.1199999999998,1080.1599999999996
2017-03-19 00:00:00,1591.5399999999997,1630.7200000000003
2017-03-21 00:00:00,1720.1800000000003,1712.26
2017-03-23 00:00:00,1291.8799999999997,750.0
2017-03-25 00:00:00,1131.0800000000002,1628.78
2017-03-27 00:00:00,1572.4799999999998,1568.3400000000004
2017-03-29 00:00:00,1574.1599999999996,1208.2599999999998
2017-03-31 00:00:00,639.4599999999999,1044.08
2017-04-02 00:00:00,1709.1200000000003,1643.5199999999998
2017-04-04 00:00:00,1590.16,1577.7400000000005
2017-04-06 00:00:00,1240.4799999999998,738.14
2017-04-08 00:00:00,1034.66,1683.0199999999995
2017-04-10 00:00:00,1727.3200000000004,1723.3999999999999
2017-04-12 00:00:00,1096.4399999999998,519.7
2017-04-14 00:00:00,478.66,425.39999999999986
2017-04-16 00:00:00,981.2399999999998,1597.76
2017-04-18 00:00:00,1811.3600000000001,1901.1999999999994
2017-04-20 00:00:00,1439.88,784.5599999999998
2017-04-22 00:00:00,1058.0,1605.26
2017-04-24 00:00:00,1676.5400000000002,1700.5399999999997
2017-04-26 00:00:00,1839.2799999999997,1704.06
2017-04-28 00:00:00,1010.7399999999999,576.1600000000001
2017-04-30 00:00:00,1427.0199999999995,2055.1400000000003
2017-05-02 00:00:00,1838.6000000000004,1900.98
2017-05-04 00:00:00,1329.3800000000003,633.42
2017-05-06 00:00:00,938.9000000000002,1258.0600000000002
2017-05-08 00:00:00,1315.1599999999999,1381.74
2017-05-10 00:00:00,1384.2000000000003,1212.12
2017-05-12 00:00:00,695.36,892.6800000000001
2017-05-14 00:00:00,1670.04,1667.26
2017-05-16 00:00:00,1345.46,1263.4
2017-05-18 00:00:00,925.1999999999999,557.4399999999999
2017-05-20 00:00:00,879.8,1328.46
2017-05-22 00:00:00,1517.1799999999998,1050.6
2017-05-24 00:00:00,946.9000000000001,996.6800000000001
2017-05-26 00:00:00,459.8199999999999,831.8199999999998
2017-05-28 00:00:00,1373.1400000000003,1443.36
2017-05-30 00:00:00,1441.3000000000002,1472.3799999999999
2017-06-01 00:00:00,1131.2,660.8199999999999
2017-06-03 00:00:00,470.8600000000001,858.32
2017-06-05 00:00:00,1432.8600000000001,1438.1599999999999
2017-06-07 00:00:00,1390.22,1225.8799999999999
2017-06-09 00:00:00,727.3800000000002,835.4800000000002
2017-06-11 00:00:00,1306.9200000000003,1340.4999999999998
2017-06-13 00:00:00,931.4399999999999,976.4999999999999
2017-06-15 00:00:00,974.5000000000002,515.9200000000001
2017-06-17 00:00:00,864.5400000000001,1354.2
2017-06-19 00:00:00,1461.4600000000003,1318.9800000000002
2017-06-21 00:00:00,1316.0599999999997,1090.1000000000001
2017-06-23 00:00:00,542.38,905.48
2017-06-25 00:00:00,1488.56,1397.6600000000003
2017-06-27 00:00:00,1325.9000000000003,1249.3799999999999
2017-06-29 00:00:00,914.9,637.3800000000002
2017-07-01 00:00:00,1321.9800000000002,1738.16
2017-07-03 00:00:00,1348.24,1201.6200000000001
2017-07-05 00:00:00,1272.9000000000003,1105.82
2017-07-07 00:00:00,555.5999999999999,795.0799999999999
2017-07-09 00:00:00,1267.6399999999999,1299.1200000000003
2017-07-11 00:00:00,1420.1200000000001,1329.28
2017-07-13 00:00:00,792.8000000000002,437.0599999999999
2017-07-15 00:00:00,809.2400000000002,1240.9
2017-07-17 00:00:00,1292.2599999999998,1338.2800000000004
2017-07-19 00:00:00,1311.6,953.2599999999996
2017-07-21 00:00:00,499.2199999999998,802.08
2017-07-23 00:00:00,1350.0600000000006,1322.86
2017-07-25 00:00:00,1342.9799999999998,1448.4
