datetimes,load_profile,y
2017-01-02 00:00:00,2418.8249999999994,2522.824999999999
2017-01-04 00:00:00,2063.6000000000004,1721.15
2017-01-06 00:00:00,1118.3249999999996,1837.6499999999999
2017-01-08 00:00:00,3851.25,4059.35
2017-01-10 00:00:00,3816.175,3726.7500000000005
2017-01-12 00:00:00,2862.899999999999,1448.3249999999998
2017-01-14 00:00:00,2210.5999999999995,3631.4
2017-01-16 00:00:00,3998.5000000000005,4058.475000000001
2017-01-18 00:00:00,3958.450000000001,3267.9
2017-01-20 00:00:00,1386.9249999999995,1897.275
2017-01-22 00:00:00,3480.3000000000006,3541.15
2017-01-24 00:00:00,3862.5750000000003,3914.9
2017-01-26 00:00:00,2882.275,1500.9249999999997
2017-01-28 00:00:00,1974.6,3437.2750000000005
2017-01-30 00:00:00,3788.725000000001,3589.8
2017-02-01 00:00:00,3573.8499999999995,2999.3000000000006
2017-02-03 00:00:00,1213.3249999999998,2044.1499999999999
2017-02-05 00:00:00,4283.925,4169.15
2017-02-07 00:00:00,3870.1749999999997,3673.3000000000006
2017-02-09 00:00:00,2700.525000000001,1512.1499999999999
2017-02-11 00:00:00,2167.7,3485.0750000000003
2017-02-13 00:00:00,3807.3250000000003,3809.9249999999997
2017-02-15 00:00:00,3773.4250000000006,3204.725000000001
2017-02-17 00:00:00,1404.7249999999997,2020.1500000000005
2017-02-19 00:00:00,3200.625,2717.0249999999996
2017-02-21 00:00:00,2793.6500000000005,2700.0000000000005
2017-02-23 00:00:00,1788.9249999999997,1037.4
2017-02-25 00:00:00,1852.975,2961.2250000000004
2017-02-27 00:00:00,3400.4249999999993,3183.025
2017-03-01 00:00:00,2902.9249999999997,2549.075
2017-03-03 00:00:00,1315.4,1694.9250000000002
2017-03-05 00:00:00,3040.1749999999997,3045.575000000001
2017-03-07 00:00:00,2769.275,2632.825
2017-03-09 00:00:00,1961.125,1010.7499999999999
2017-03-11 00:00:00,1710.7749999999996,2784.075
2017-03-13 00:00:00,2954.225,2990.0000000000014
2017-03-15 00:00:00,3064.1499999999996,2736.5500000000006
2017-03-17 00:00:00,1143.7250000000001,1479.1499999999996
2017-03-19 00:00:00,2971.575,2928.95
2017-03-21 00:00:00,2820.8250000000007,2888.8250000000003
2017-03-23 00:00:00,2464.1249999999995,1319.4750000000001
2017-03-25 00:00:00,1708.6000000000001,2891.175
2017-03-27 00:00:00,3010.974999999999,2891.35
2017-03-29 00:00:00,2785.225,2477.8750000000005
2017-03-31 00:00:00,1080.6249999999998,1542.775
2017-04-02 00:00:00,3232.2749999999996,3024.7750000000005
2017-04-04 00:00:00,2905.3,3029.1999999999994
2017-04-06 00:00:00,2412.0500000000006,1466.7000000000007
2017-04-08 00:00:00,1920.55,2773.8
2017-04-10 00:00:00,2567.2,2283.1749999999997
2017-04-12 00:00:00,960.0000000000002,190.0
2017-04-14 00:00:00,189.2,188.65
2017-04-16 00:00:00,1021.1000000000003,1918.0499999999997
2017-04-18 00:00:00,2450.6249999999995,2496.1500000000005
2017-04-20 00:00:00,1963.7,1250.0250000000003
2017-04-22 00:00:00,1763.4749999999997,2436.975
2017-04-24 00:00:00,2630.9250000000006,2619.0750000000003
2017-04-26 00:00:00,2418.5749999999994,1954.1
2017-04-28 00:00:00,940.3749999999999,707.2500000000002
2017-04-30 00:00:00,1972.7000000000003,2957.3
2017-05-02 00:00:00,3098.7749999999987,2985.4749999999995
2017-05-04 00:00:00,2278.0499999999993,1530.8749999999998
2017-05-06 00:00:00,2155.7000000000003,3025.3000000000006
2017-05-08 00:00:00,2959.1000000000004,2883.55
2017-05-10 00:00:00,2939.075,2546.900000000001
2017-05-12 00:00:00,1323.475,1746.0
2017-05-14 00:00:00,3053.325,3105.6000000000004
2017-05-16 00:00:00,2919.7249999999995,2683.600000000001
2017-05-18 00:00:00,1740.1249999999998,979.6000000000001
2017-05-20 00:00:00,1855.4249999999997,2878.7750000000005
2017-05-22 00:00:00,3068.949999999998,2604.9999999999986
2017-05-24 00:00:00,2212.1,2136.4999999999995
2017-05-26 00:00:00,1621.1499999999999,2100.600000000001
2017-05-28 00:00:00,3111.725,3185.9250000000006
2017-05-30 00:00:00,3173.5,3052.7250000000004
2017-06-01 00:00:00,2468.2499999999995,1834.1750000000002
2017-06-03 00:00:00,1827.3,2230.175
2017-06-05 00:00:00,2644.7,2864.15
2017-06-07 00:00:00,2784.2250000000004,1966.8500000000001
2017-06-09 00:00:00,952.1,1680.5500000000006
2017-06-11 00:00:00,2811.85,2782.5750000000003
2017-06-13 00:00:00,2412.6,2287.3499999999995
2017-06-15 00:00:00,1954.5249999999999,1100.3500000000004
2017-06-17 00:00:00,1361.3999999999999,2329.7499999999995
2017-06-19 00:00:00,2772.699999999999,2837.5499999999997
2017-06-21 00:00:00,2965.0,2556.075
2017-06-23 00:00:00,1653.6000000000004,1941.0249999999996
2017-06-25 00:00:00,2586.8999999999996,2563.0750000000003
2017-06-27 00:00:00,2442.4000000000005,2364.9749999999995
2017-06-29 00:00:00,1623.45,852.1749999999998
2017-07-01 00:00:00,1221.0500000000002,1939.3750000000002
2017-07-03 00:00:00,1989.875,1883.8999999999999
2017-07-05 00:00:00,1819.0249999999999,1515.4249999999997
2017-07-07 00:00:00,591.6499999999999,1107.9999999999998
2017-07-09 00:00:00,2320.0000000000005,2196.6999999999994
2017-07-11 00:00:00,2117.4500000000003,2142.1250000000005
2017-07-13 00:00:00,1469.375,875.1250000000002
2017-07-15 00:00:00,1746.3250000000003,2588.0500000000006
2017-07-17 00:00:00,2670.775000000001,2480.3750000000005
2017-07-19 00:00:00,2426.925000000001,2266.5249999999996
2017-07-21 00:00:00,1262.125,1558.0249999999999
2017-07-23 00:00:00,2581.9749999999995,2467.1000000000004
2017-07-25 00:00:00,2575.749999999999,2532.0999999999995
2017-07-27 00:00:00,1662.5250000000003,1068.9
2017-07-29 00:00:00,1648.8999999999999,2323.2999999999993
2017-07-31 00:00:00,2351.4750000000004,2258.224999999999
2017-08-02 00:00:00,1991.625,1607.2500000000002
2017-08-04 00:00:00,937.8999999999999,1135.175
2017-08-06 00:00:00,2240.6999999999994,2595.350000000001
2017-08-08 00:00:00,2451.3999999999996,2323.225
2017-08-10 00:00:00,1364.7249999999997,543.0999999999999
2017-08-12 00:00:00,747.1999999999999,941.8250000000003
2017-08-14 00:00:00,1445.5249999999996,2133.8999999999996
2017-08-16 00:00:00,2164.950000000001,1695.5000000000002
2017-08-18 00:00:00,983.0,1254.85
2017-08-20 00:00:00,2121.5,2262.3499999999995
2017-08-22 00:00:00,2428.0249999999996,2473.8500000000004
2017-08-24 00:00:00,1855.3,991.7000000000002
2017-08-26 00:00:00,1683.9249999999997,2686.5249999999996
2017-08-28 00:00:00,2764.625,2644.3249999999994
2017-08-30 00:00:00,2591.2000000000003,2188.6499999999996
2017-09-01 00:00:00,756.8,1041.9499999999998
2017-09-03 00:00:00,2242.4000000000005,2185.2000000000003
2017-09-05 00:00:00,2030.0,1997.225
2017-09-07 00:00:00,1546.625,876.1000000000003
2017-09-09 00:00:00,1422.125,2288.525
2017-09-11 00:00:00,2513.7250000000004,2552.0000000000005
2017-09-13 00:00:00,2578.0500000000006,2331.55
2017-09-15 00:00:00,1039.125,1290.6000000000001
2017-09-17 00:00:00,2500.999999999999,2498.400000000001
2017-09-19 00:00:00,2594.999999999999,2407.8
2017-09-21 00:00:00,1514.3250000000003,773.375
2017-09-23 00:00:00,1268.6000000000001,2057.925
2017-09-25 00:00:00,2133.4750000000004,2158.75
2017-09-27 00:00:00,1724.2500000000002,1120.725
2017-09-29 00:00:00,496.175,821.4250000000002
2017-10-01 00:00:00,1181.4749999999997,1327.875
2017-10-03 00:00:00,2075.6749999999997,2208.725
