datetimes,load_profile,y
2017-01-02 00:00:00,197.75,310.45
2017-01-02 03:00:00,200.15,234.90000000000003
2017-01-02 06:00:00,276.2,218.25000000000003
2017-01-02 09:00:00,335.65000000000003,230.90000000000003
2017-01-02 12:00:00,370.49999999999994,310.90000000000003
2017-01-02 15:00:00,385.29999999999995,363.90000000000003
2017-01-02 18:00:00,310.45,338.15000000000003
2017-01-02 21:00:00,234.90000000000003,320.3
2017-01-03 00:00:00,218.25000000000003,273.04999999999995
2017-01-03 03:00:00,230.90000000000003,214.0
2017-01-03 06:00:00,310.90000000000003,204.1
2017-01-03 09:00:00,363.90000000000003,228.14999999999998
2017-01-03 12:00:00,338.15000000000003,315.04999999999995
2017-01-03 15:00:00,320.3,355.95
2017-01-03 18:00:00,273.04999999999995,373.1499999999999
2017-01-03 21:00:00,214.0,356.4
2017-01-04 00:00:00,204.1,298.7
2017-01-04 03:00:00,228.14999999999998,225.54999999999998
2017-01-04 06:00:00,315.04999999999995,173.50000000000003
2017-01-04 09:00:00,355.95,178.89999999999998
2017-01-04 12:00:00,373.1499999999999,233.70000000000002
2017-01-04 15:00:00,356.4,265.1
2017-01-04 18:00:00,298.7,221.04999999999998
2017-01-04 21:00:00,225.54999999999998,187.15000000000003
2017-01-05 00:00:00,173.50000000000003,184.3
2017-01-05 03:00:00,178.89999999999998,164.8
2017-01-05 06:00:00,233.70000000000002,142.09999999999997
2017-01-05 09:00:00,265.1,134.95
2017-01-05 12:00:00,221.04999999999998,193.45
2017-01-05 15:00:00,187.15000000000003,252.55
2017-01-05 18:00:00,184.3,233.25000000000003
2017-01-05 21:00:00,164.8,213.2
2017-01-06 00:00:00,142.09999999999997,229.29999999999998
2017-01-06 03:00:00,134.95,231.05
2017-01-06 06:00:00,193.45,200.45000000000002
2017-01-06 09:00:00,252.55,184.49999999999997
2017-01-06 12:00:00,233.25000000000003,169.1
2017-01-06 15:00:00,213.2,250.9
2017-01-06 18:00:00,229.29999999999998,218.95
2017-01-06 21:00:00,231.05,202.49999999999997
2017-01-07 00:00:00,200.45000000000002,209.39999999999998
2017-01-07 03:00:00,184.49999999999997,204.60000000000002
2017-01-07 06:00:00,169.1,181.5
2017-01-07 09:00:00,250.9,170.89999999999998
2017-01-07 12:00:00,218.95,281.70000000000005
2017-01-07 15:00:00,202.49999999999997,309.8
2017-01-07 18:00:00,209.39999999999998,353.90000000000003
2017-01-07 21:00:00,204.60000000000002,352.20000000000005
2017-01-08 00:00:00,181.5,267.85
2017-01-08 03:00:00,170.89999999999998,256.75
2017-01-08 06:00:00,281.70000000000005,194.3
2017-01-08 09:00:00,309.8,207.05
2017-01-08 12:00:00,353.90000000000003,340.20000000000005
2017-01-08 15:00:00,352.20000000000005,356.4
2017-01-08 18:00:00,267.85,364.6
