datetimes,load_profile,y
2017-01-02 00:00:00,189.53799999999998,288.5639999999999
2017-01-02 12:00:00,386.93899999999996,314.163
2017-01-03 00:00:00,210.56300000000005,284.063
2017-01-03 12:00:00,393.0240000000001,302.462
2017-01-04 00:00:00,197.09,284.66100000000006
2017-01-04 12:00:00,392.9479999999999,294.11100000000005
2017-01-05 00:00:00,188.036,375.14799999999997
2017-01-05 12:00:00,390.57300000000004,268.32599999999996
2017-01-06 00:00:00,276.36000000000007,336.902
2017-01-06 12:00:00,337.41599999999994,259.666
2017-01-07 00:00:00,267.25199999999995,244.86100000000008
2017-01-07 12:00:00,324.97799999999995,261.68700000000007
2017-01-08 00:00:00,183.49899999999997,235.936
2017-01-08 12:00:00,314.77299999999997,251.36199999999997
2017-01-09 00:00:00,180.46200000000005,240.98699999999997
2017-01-09 12:00:00,312.925,280.712
2017-01-10 00:00:00,178.31000000000003,279.925
2017-01-10 12:00:00,372.614,300.222
2017-01-11 00:00:00,198.14900000000006,289.06000000000006
2017-01-11 12:00:00,384.25899999999996,306.4160000000001
2017-01-12 00:00:00,207.81300000000005,391.93499999999995
2017-01-12 12:00:00,390.37399999999997,307.551
2017-01-13 00:00:00,309.11299999999994,392.737
2017-01-13 12:00:00,384.963,298.9630000000001
2017-01-14 00:00:00,310.09999999999997,290.726
2017-01-14 12:00:00,385.526,257.972
2017-01-15 00:00:00,194.56000000000006,235.6
2017-01-15 12:00:00,319.29900000000004,245.761
2017-01-16 00:00:00,163.81199999999995,240.972
2017-01-16 12:00:00,316.74699999999996,248.08700000000002
2017-01-17 00:00:00,176.78600000000003,231.51300000000006
2017-01-17 12:00:00,312.97599999999994,247.41199999999998
2017-01-18 00:00:00,162.46199999999993,239.63899999999992
2017-01-18 12:00:00,316.82499999999993,252.61200000000008
2017-01-19 00:00:00,169.96399999999997,386.6230000000001
2017-01-19 12:00:00,356.2859999999999,300.724
2017-01-20 00:00:00,302.123,384.976
2017-01-20 12:00:00,383.18800000000005,294.5
2017-01-21 00:00:00,297.36199999999997,284.477
2017-01-21 12:00:00,380.853,287.69799999999987
2017-01-22 00:00:00,197.11299999999997,279.37399999999997
2017-01-22 12:00:00,370.08500000000004,299.03700000000003
2017-01-23 00:00:00,206.01100000000002,278.7750000000001
2017-01-23 12:00:00,374.05000000000007,249.81199999999998
2017-01-24 00:00:00,184.461,231.1869999999999
2017-01-24 12:00:00,311.875,241.18600000000004
2017-01-25 00:00:00,163.68600000000004,232.72399999999996
2017-01-25 12:00:00,308.97499999999997,281.77299999999997
2017-01-26 00:00:00,167.67199999999997,386.25100000000003
2017-01-26 12:00:00,386.98699999999997,293.72600000000006
