datetimes,load_profile,y
2017-01-02 00:00:00,279.678,275.8439999999999
2017-01-05 00:00:00,263.66400000000004,709.8539999999999
2017-01-08 00:00:00,2038.8360000000002,2055.258
2017-01-11 00:00:00,2282.9579999999996,2260.3919999999994
2017-01-14 00:00:00,2471.838,2675.0280000000002
2017-01-17 00:00:00,2612.8019999999997,2467.3920000000007
2017-01-20 00:00:00,2193.054,2358.9659999999994
2017-01-23 00:00:00,2762.412,2658.462000000001
2017-01-26 00:00:00,2150.208,2214.69
2017-01-29 00:00:00,2615.5499999999997,2581.9139999999998
2017-02-01 00:00:00,2365.494,2061.6419999999994
2017-02-04 00:00:00,2236.584,2564.7900000000004
2017-02-07 00:00:00,2647.14,2494.194
2017-02-10 00:00:00,2302.4400000000005,2478.7079999999996
2017-02-13 00:00:00,2626.7639999999997,2571.7499999999995
2017-02-16 00:00:00,2074.32,1989.624
2017-02-19 00:00:00,2477.52,2562.5699999999997
2017-02-22 00:00:00,2310.1499999999996,2073.864
2017-02-25 00:00:00,2060.4480000000003,2288.3459999999995
2017-02-28 00:00:00,1888.4340000000002,1478.628
2017-03-03 00:00:00,1134.528,1320.8519999999999
2017-03-06 00:00:00,1823.4899999999998,1815.708
2017-03-09 00:00:00,731.7839999999998,883.4220000000001
2017-03-12 00:00:00,2247.7920000000004,2251.5120000000006
2017-03-15 00:00:00,1570.3980000000001,1164.252
2017-03-18 00:00:00,1468.7939999999999,1807.8360000000005
2017-03-21 00:00:00,2062.914,1927.6800000000003
2017-03-24 00:00:00,1733.886,2008.8119999999997
2017-03-27 00:00:00,2314.824,2220.7019999999993
2017-03-30 00:00:00,1598.808,1646.214
2017-04-02 00:00:00,2072.4060000000004,1990.4280000000003
2017-04-05 00:00:00,1600.77,1404.3780000000002
2017-04-08 00:00:00,2003.9219999999996,2209.0559999999996
2017-04-11 00:00:00,1325.1300000000003,851.178
2017-04-14 00:00:00,172.746,681.99
2017-04-17 00:00:00,2146.206,2098.134
2017-04-20 00:00:00,998.8680000000002,1093.7700000000002
2017-04-23 00:00:00,2466.9,2533.638
2017-04-26 00:00:00,1847.52,1424.9160000000002
2017-04-29 00:00:00,1512.5939999999998,1907.43
2017-05-02 00:00:00,2108.8559999999998,1679.3040000000003
2017-05-05 00:00:00,1218.792,1639.5599999999995
2017-05-08 00:00:00,2443.6079999999997,2385.048
2017-05-11 00:00:00,1381.1280000000002,1367.1960000000001
2017-05-14 00:00:00,2223.354,2251.2120000000004
2017-05-17 00:00:00,1477.3020000000001,1091.1
