datetimes,load_profile,y
2017-01-02 00:00:00,4955.009999999999,4961.054999999999
2017-01-14 00:00:00,4924.545,4932.575000000001
2017-01-26 00:00:00,5130.075000000001,5124.015
2017-02-07 00:00:00,5227.0199999999995,5232.839999999998
2017-02-19 00:00:00,4986.495000000001,5013.31
2017-03-03 00:00:00,5153.060000000001,5107.455000000002
2017-03-15 00:00:00,5065.204999999998,5041.774999999999
2017-03-27 00:00:00,5006.87,5071.585000000002
2017-04-08 00:00:00,5265.6950000000015,5257.365
2017-04-20 00:00:00,5171.56,5154.735000000001
2017-05-02 00:00:00,5238.05,5213.45
2017-05-14 00:00:00,5289.170000000001,5327.590000000002
2017-05-26 00:00:00,5334.429999999999,5337.324999999998
2017-06-07 00:00:00,5172.500000000001,5169.095000000002
2017-06-19 00:00:00,5301.105,5275.695
2017-07-01 00:00:00,5083.500000000001,5118.465000000001
2017-07-13 00:00:00,5191.92,5182.124999999999
2017-07-25 00:00:00,5246.055,5248.405
2017-08-06 00:00:00,5205.565,5214.085
2017-08-18 00:00:00,5044.799999999998,5027.509999999998
2017-08-30 00:00:00,5064.470000000001,5010.225000000001
2017-09-11 00:00:00,4995.87,5043.76
2017-09-23 00:00:00,4931.45,4863.920000000001
2017-10-05 00:00:00,4892.959999999999,4942.344999999999
2017-10-17 00:00:00,4815.229999999999,4829.319999999999
2017-10-29 00:00:00,4656.82,4647.88
2017-11-09 23:00:00,4916.629999999999,4913.315
2017-11-21 23:00:00,5097.574999999999,5113.714999999999
2017-12-03 23:00:00,5047.970000000001,5068.929999999999
2017-12-15 23:00:00,4844.550000000002,4810.260000000001
