datetimes,load_profile,y
2017-01-02 00:00:00,184.9560000000001,187.27800000000005
2017-01-04 00:00:00,176.74800000000002,166.71
2017-01-06 00:00:00,181.63800000000003,631.71
2017-01-08 00:00:00,1369.266,1394.0219999999997
2017-01-10 00:00:00,1413.09,1557.378
2017-01-12 00:00:00,1539.4379999999999,1364.2500000000005
2017-01-14 00:00:00,1599.264,1758.654
2017-01-16 00:00:00,1805.7900000000002,1829.5320000000006
2017-01-18 00:00:00,1679.5859999999996,1554.2340000000004
2017-01-20 00:00:00,1368.7739999999997,1443.6180000000002
2017-01-22 00:00:00,1759.2239999999995,1759.8899999999999
2017-01-24 00:00:00,1827.4679999999998,1813.9200000000003
2017-01-26 00:00:00,1537.2719999999997,1371.5760000000005
2017-01-28 00:00:00,1485.8759999999995,1724.3519999999996
2017-01-30 00:00:00,1742.61,1700.676
2017-02-01 00:00:00,1764.21,1576.5480000000002
2017-02-03 00:00:00,1075.164,1274.226
2017-02-05 00:00:00,1762.7039999999997,1775.6580000000004
2017-02-07 00:00:00,1796.256,1754.6520000000003
2017-02-09 00:00:00,1560.1140000000005,1373.6040000000005
2017-02-11 00:00:00,1593.2100000000003,1844.6460000000004
2017-02-13 00:00:00,1773.96,1754.5919999999999
2017-02-15 00:00:00,1653.5460000000003,1493.0940000000005
2017-02-17 00:00:00,1273.5780000000002,1313.6880000000003
2017-02-19 00:00:00,1606.5420000000004,1739.4779999999998
2017-02-21 00:00:00,1684.7339999999997,1662.1619999999998
2017-02-23 00:00:00,1496.3940000000002,1234.7940000000003
2017-02-25 00:00:00,1309.2239999999997,1506.528
2017-02-27 00:00:00,1532.4060000000004,1426.9140000000004
2017-03-01 00:00:00,1107.2520000000004,833.532
2017-03-03 00:00:00,515.25,787.758
2017-03-05 00:00:00,1160.4839999999997,1160.046
2017-03-07 00:00:00,1282.284,1188.756
2017-03-09 00:00:00,636.2760000000001,301.0679999999999
2017-03-11 00:00:00,842.046,1348.1880000000003
2017-03-13 00:00:00,1501.2540000000006,1485.6779999999999
2017-03-15 00:00:00,1292.616,979.008
2017-03-17 00:00:00,458.3099999999997,706.8660000000002
2017-03-19 00:00:00,1288.2660000000003,1286.2140000000002
2017-03-21 00:00:00,1383.804,1468.9800000000002
2017-03-23 00:00:00,1138.0140000000001,903.8159999999998
2017-03-25 00:00:00,1274.9820000000004,1563.6960000000001
2017-03-27 00:00:00,1569.2340000000006,1522.032
2017-03-29 00:00:00,1388.5620000000006,1207.8299999999997
2017-03-31 00:00:00,955.836,1137.0540000000003
2017-04-02 00:00:00,1413.3359999999998,1360.9020000000003
2017-04-04 00:00:00,1297.6979999999999,1186.6379999999997
2017-04-06 00:00:00,962.1420000000002,847.2660000000001
2017-04-08 00:00:00,1223.886,1505.892
2017-04-10 00:00:00,1430.508,1340.3460000000002
2017-04-12 00:00:00,674.6579999999998,213.99600000000007
2017-04-14 00:00:00,113.17200000000003,115.29
2017-04-16 00:00:00,747.936,1284.6780000000003
2017-04-18 00:00:00,1457.844,1380.1560000000002
2017-04-20 00:00:00,760.6320000000003,467.3159999999999
2017-04-22 00:00:00,1024.746,1475.904
2017-04-24 00:00:00,1680.3899999999999,1684.1880000000003
2017-04-26 00:00:00,1456.422,1099.8
2017-04-28 00:00:00,709.476,737.7119999999998
2017-04-30 00:00:00,1194.216,1494.834
2017-05-02 00:00:00,1603.9380000000006,1422.9779999999996
2017-05-04 00:00:00,767.6759999999999,489.99
2017-05-06 00:00:00,956.034,1405.8959999999993
2017-05-08 00:00:00,1677.3960000000002,1637.196
2017-05-10 00:00:00,1385.8680000000002,1096.7220000000002
2017-05-12 00:00:00,761.4720000000001,1018.326
2017-05-14 00:00:00,1465.746,1487.6219999999998
2017-05-16 00:00:00,1486.2959999999998,1424.4
2017-05-18 00:00:00,748.6139999999999,430.29000000000013
2017-05-20 00:00:00,928.7819999999998,1235.2019999999998
2017-05-22 00:00:00,1399.9019999999998,1042.866
2017-05-24 00:00:00,387.1499999999999,420.5160000000001
2017-05-26 00:00:00,364.05,708.3359999999999
2017-05-28 00:00:00,1552.6440000000002,1670.1000000000001
2017-05-30 00:00:00,1556.5380000000002,1382.3819999999998
2017-06-01 00:00:00,714.5760000000002,352.46400000000006
2017-06-03 00:00:00,324.73199999999997,710.286
2017-06-05 00:00:00,1391.148,1446.9959999999996
2017-06-07 00:00:00,1059.1319999999998,608.4120000000004
2017-06-09 00:00:00,308.91,759.084
2017-06-11 00:00:00,1438.6620000000005,1520.2920000000001
2017-06-13 00:00:00,1099.2600000000002,708.0120000000004
2017-06-15 00:00:00,454.13399999999996,376.1040000000001
2017-06-17 00:00:00,820.2540000000001,1220.1660000000002
2017-06-19 00:00:00,1401.5760000000002,1419.5940000000003
2017-06-21 00:00:00,1335.3419999999996,988.4880000000003
2017-06-23 00:00:00,571.2479999999999,989.7599999999999
2017-06-25 00:00:00,1570.266,1546.4460000000008
2017-06-27 00:00:00,1571.31,1439.604
2017-06-29 00:00:00,915.1620000000004,673.914
2017-07-01 00:00:00,999.6840000000001,1380.6060000000002
2017-07-03 00:00:00,1413.096,1338.3300000000002
2017-07-05 00:00:00,1194.7200000000003,763.248
2017-07-07 00:00:00,225.45600000000005,648.978
2017-07-09 00:00:00,1471.4940000000001,1511.5439999999999
2017-07-11 00:00:00,1476.8040000000005,1396.6499999999999
2017-07-13 00:00:00,815.3459999999998,506.38200000000006
2017-07-15 00:00:00,849.438,1247.742
2017-07-17 00:00:00,1515.9959999999994,1482.276
2017-07-19 00:00:00,1244.6460000000004,881.9699999999999
2017-07-21 00:00:00,418.8599999999999,806.7539999999999
2017-07-23 00:00:00,1544.5020000000002,1500.264
2017-07-25 00:00:00,1508.4479999999999,1420.974
2017-07-27 00:00:00,711.6300000000002,356.48999999999995
2017-07-29 00:00:00,847.0980000000002,1292.964
2017-07-31 00:00:00,1531.272,1552.47
2017-08-02 00:00:00,1402.9680000000003,1038.5939999999998
2017-08-04 00:00:00,534.318,876.3300000000002
2017-08-06 00:00:00,1499.2859999999996,1547.1420000000003
2017-08-08 00:00:00,1464.144,1307.0579999999998
2017-08-10 00:00:00,824.4959999999999,648.6180000000002
2017-08-12 00:00:00,709.9560000000001,659.0640000000001
2017-08-14 00:00:00,941.334,1299.108
2017-08-16 00:00:00,1258.2060000000001,918.6179999999999
2017-08-18 00:00:00,536.3279999999999,699.186
2017-08-20 00:00:00,1159.1099999999997,1317.0179999999998
2017-08-22 00:00:00,1314.042,1230.5459999999998
2017-08-24 00:00:00,807.8460000000002,481.91399999999993
2017-08-26 00:00:00,970.4159999999998,1383.6419999999996
2017-08-28 00:00:00,1509.1139999999996,1507.7460000000003
2017-08-30 00:00:00,1337.778,994.7640000000001
2017-09-01 00:00:00,547.3620000000001,850.7759999999998
2017-09-03 00:00:00,1361.946,1355.9400000000003
2017-09-05 00:00:00,1329.84,1296.9779999999998
2017-09-07 00:00:00,914.5020000000001,724.3500000000003
2017-09-09 00:00:00,1094.6519999999998,1408.512
2017-09-11 00:00:00,1447.0620000000004,1456.194
2017-09-13 00:00:00,1362.258,1206.6119999999999
2017-09-15 00:00:00,1129.3439999999998,1221.2520000000002
2017-09-17 00:00:00,1429.224,1403.7299999999998
2017-09-19 00:00:00,1398.09,1386.5280000000002
2017-09-21 00:00:00,868.68,627.198
2017-09-23 00:00:00,924.3059999999999,1199.244
2017-09-25 00:00:00,1317.2099999999998,1331.2259999999999
2017-09-27 00:00:00,1175.178,799.9740000000003
2017-09-29 00:00:00,305.244,391.0379999999999
2017-10-01 00:00:00,380.70600000000013,636.7320000000002
2017-10-03 00:00:00,1308.7139999999997,1177.932
2017-10-05 00:00:00,675.03,429.666
2017-10-07 00:00:00,842.34,1256.4599999999998
2017-10-09 00:00:00,1377.9599999999996,1361.736
2017-10-11 00:00:00,1238.484,944.502
2017-10-13 00:00:00,572.4719999999999,913.0260000000001
2017-10-15 00:00:00,1528.9619999999995,1524.978
2017-10-17 00:00:00,1611.1739999999995,1499.382
2017-10-19 00:00:00,859.5539999999999,525.1979999999999
2017-10-21 00:00:00,920.358,1416.8039999999999
2017-10-23 00:00:00,1701.684,1691.1299999999992
2017-10-25 00:00:00,1455.7079999999999,1090.9500000000005
2017-10-27 00:00:00,656.3879999999998,698.7840000000002
2017-10-29 00:00:00,786.7079999999997,748.7400000000002
2017-10-30 23:00:00,1160.712,1412.166
2017-11-01 23:00:00,1076.574,820.7519999999998
2017-11-03 23:00:00,1128.624,1488.132
2017-11-05 23:00:00,1518.9119999999996,1451.1179999999997
2017-11-07 23:00:00,1285.1459999999997,1098.378
2017-11-09 23:00:00,876.1859999999999,1125.678
2017-11-11 23:00:00,1608.912,1601.658
2017-11-13 23:00:00,1672.7160000000003,1693.806
2017-11-15 23:00:00,1336.464,1064.22
2017-11-17 23:00:00,1249.26,1556.37
2017-11-19 23:00:00,1607.8319999999997,1598.4300000000003
2017-11-21 23:00:00,1453.446,1129.8780000000004
2017-11-23 23:00:00,795.6600000000002,1102.9260000000002
