datetimes,load_profile,y
2017-01-02 00:00:00,253.551,306.055
2017-01-02 12:00:00,377.4600000000001,343.03200000000004
2017-01-03 00:00:00,281.93399999999997,285.61400000000003
2017-01-03 12:00:00,355.73000000000013,345.0950000000001
2017-01-04 00:00:00,272.48499999999996,309.81199999999995
2017-01-04 12:00:00,359.804,390.19499999999994
2017-01-05 00:00:00,308.43399999999997,373.78
2017-01-05 12:00:00,416.9810000000001,372.7010000000001
2017-01-06 00:00:00,348.20599999999996,374.35300000000007
2017-01-06 12:00:00,387.9370000000001,381.237
2017-01-07 00:00:00,361.77800000000013,325.75600000000003
2017-01-07 12:00:00,399.3800000000001,346.865
2017-01-08 00:00:00,290.094,326.393
2017-01-08 12:00:00,368.57399999999996,346.086
2017-01-09 00:00:00,314.22899999999987,308.4859999999999
2017-01-09 12:00:00,358.564,335.506
2017-01-10 00:00:00,283.27,302.0369999999999
2017-01-10 12:00:00,357.02099999999996,347.14000000000004
2017-01-11 00:00:00,289.04,302.578
2017-01-11 12:00:00,362.79600000000005,334.84000000000003
2017-01-12 00:00:00,281.22100000000006,340.5720000000001
2017-01-12 12:00:00,350.68200000000013,349.073
2017-01-13 00:00:00,322.1430000000001,380.267
2017-01-13 12:00:00,389.616,326.88499999999993
2017-01-14 00:00:00,331.58000000000015,309.09
2017-01-14 12:00:00,363.893,301.11699999999996
2017-01-15 00:00:00,261.4630000000001,294.23800000000006
2017-01-15 12:00:00,339.70400000000006,300.669
2017-01-16 00:00:00,256.00899999999996,313.0619999999999
2017-01-16 12:00:00,347.54,334.93500000000006
2017-01-17 00:00:00,286.512,294.67299999999994
2017-01-17 12:00:00,342.385,321.90899999999993
2017-01-18 00:00:00,278.9429999999999,316.823
2017-01-18 12:00:00,349.8610000000001,341.837
2017-01-19 00:00:00,297.897,358.227
2017-01-19 12:00:00,365.6669999999999,348.86100000000005
2017-01-20 00:00:00,335.31500000000005,352.7720000000001
2017-01-20 12:00:00,370.66199999999986,346.941
2017-01-21 00:00:00,327.2180000000001,312.625
2017-01-21 12:00:00,375.2590000000001,344.2989999999999
2017-01-22 00:00:00,286.0929999999999,304.618
2017-01-22 12:00:00,369.87500000000006,338.38700000000006
2017-01-23 00:00:00,285.48499999999996,299.23000000000013
2017-01-23 12:00:00,352.288,317.4649999999999
2017-01-24 00:00:00,270.8209999999999,297.8669999999999
2017-01-24 12:00:00,348.854,325.577
2017-01-25 00:00:00,265.406,300.38000000000005
2017-01-25 12:00:00,359.83,346.4659999999999
2017-01-26 00:00:00,284.349,349.274
2017-01-26 12:00:00,359.807,349.3499999999999
2017-01-27 00:00:00,327.127,366.96100000000007
2017-01-27 12:00:00,382.8949999999999,351.549
2017-01-28 00:00:00,333.65000000000003,324.9299999999999
2017-01-28 12:00:00,388.228,329.68800000000005
2017-01-29 00:00:00,284.0660000000001,315.861
2017-01-29 12:00:00,363.933,319.198
2017-01-30 00:00:00,274.8410000000001,305.932
2017-01-30 12:00:00,357.19399999999996,329.04999999999995
2017-01-31 00:00:00,274.68,298.75600000000003
2017-01-31 12:00:00,356.831,325.18299999999994
2017-02-01 00:00:00,261.44500000000005,309.878
2017-02-01 12:00:00,367.2189999999999,331.22899999999987
2017-02-02 00:00:00,275.69700000000006,356.0870000000001
2017-02-02 12:00:00,362.599,318.6140000000001
2017-02-03 00:00:00,308.71099999999996,358.23
2017-02-03 12:00:00,359.40500000000003,335.97999999999996
2017-02-04 00:00:00,333.737,299.46999999999997
2017-02-04 12:00:00,360.0200000000001,304.162
2017-02-05 00:00:00,260.181,292.14999999999986
2017-02-05 12:00:00,346.488,314.7869999999999
2017-02-06 00:00:00,262.925,314.29599999999994
2017-02-06 12:00:00,340.8469999999999,323.9340000000001
2017-02-07 00:00:00,286.96599999999995,292.29200000000003
2017-02-07 12:00:00,349.77599999999995,331.63999999999993
2017-02-08 00:00:00,267.69499999999994,313.65299999999985
2017-02-08 12:00:00,367.47099999999995,345.75100000000003
2017-02-09 00:00:00,286.771,360.965
2017-02-09 12:00:00,378.24899999999997,345.489
2017-02-10 00:00:00,324.928,345.06300000000005
2017-02-10 12:00:00,373.9129999999999,301.70700000000005
2017-02-11 00:00:00,295.629,293.98999999999995
2017-02-11 12:00:00,333.252,355.13700000000006
2017-02-12 00:00:00,301.522,306.2249999999999
2017-02-12 12:00:00,362.604,325.86999999999995
2017-02-13 00:00:00,282.52699999999993,307.1520000000001
2017-02-13 12:00:00,340.2010000000001,330.415
2017-02-14 00:00:00,289.42699999999996,300.9910000000001
2017-02-14 12:00:00,351.25800000000015,335.41600000000005
2017-02-15 00:00:00,284.136,339.44599999999997
2017-02-15 12:00:00,367.51200000000006,369.7179999999999
2017-02-16 00:00:00,322.10799999999995,354.5949999999998
2017-02-16 12:00:00,376.5759999999998,347.51199999999994
2017-02-17 00:00:00,330.0319999999999,360.214
2017-02-17 12:00:00,376.62399999999997,338.72800000000007
2017-02-18 00:00:00,325.22600000000006,314.5999999999999
