datetimes,load_profile,y
2017-01-02 00:00:00,7.701999999999999,9.626999999999999
2017-01-02 12:00:00,15.546,30.539
2017-01-03 00:00:00,18.433,18.566000000000003
2017-01-03 12:00:00,27.784,4.821
2017-01-04 00:00:00,8.943,7.976000000000001
2017-01-04 12:00:00,9.080000000000002,0.0
2017-01-05 00:00:00,0.0,0.0
2017-01-05 12:00:00,0.0,0.0
2017-01-06 00:00:00,0.0,0.0
2017-01-06 12:00:00,0.0,9.215
2017-01-07 00:00:00,3.1639999999999997,7.151
2017-01-07 12:00:00,13.202,425.988
2017-01-08 00:00:00,242.42000000000002,13.756
2017-01-08 12:00:00,190.99599999999998,450.04799999999994
2017-01-09 00:00:00,276.382,11.004
2017-01-09 12:00:00,187.83400000000003,458.57399999999996
2017-01-10 00:00:00,276.93300000000005,21.180999999999997
2017-01-10 12:00:00,194.29500000000002,476.03799999999995
2017-01-11 00:00:00,307.459,34.384
2017-01-11 12:00:00,205.98600000000002,335.921
2017-01-12 00:00:00,306.499,8.801
2017-01-12 12:00:00,44.553000000000004,11.415000000000001
2017-01-13 00:00:00,7.84,4.127
2017-01-13 12:00:00,8.389000000000001,8.802999999999999
2017-01-14 00:00:00,1.6509999999999998,10.178
2017-01-14 12:00:00,16.366999999999997,488.549
2017-01-15 00:00:00,291.644,20.493000000000002
2017-01-15 12:00:00,213.41000000000005,391.88800000000003
2017-01-16 00:00:00,250.808,14.441999999999998
2017-01-16 12:00:00,160.61,381.299
2017-01-17 00:00:00,216.707,2.4769999999999994
2017-01-17 12:00:00,167.894,414.021
2017-01-18 00:00:00,240.08,1.238
2017-01-18 12:00:00,174.63,279.13500000000005
2017-01-19 00:00:00,253.008,0.0
2017-01-19 12:00:00,27.365,5.227
2017-01-20 00:00:00,2.614,0.275
2017-01-20 12:00:00,2.888,10.315
2017-01-21 00:00:00,1.7879999999999998,2.063
2017-01-21 12:00:00,10.59,478.512
2017-01-22 00:00:00,255.47899999999998,7.154
2017-01-22 12:00:00,226.335,464.48799999999994
2017-01-23 00:00:00,287.79699999999997,11.141
2017-01-23 12:00:00,191.26999999999998,431.21000000000004
2017-01-24 00:00:00,256.857,4.816
2017-01-24 12:00:00,178.20700000000005,403.16099999999994
2017-01-25 00:00:00,244.619,0.276
2017-01-25 12:00:00,159.918,239.117
2017-01-26 00:00:00,223.58,5.227
2017-01-26 12:00:00,18.426000000000002,11.278
2017-01-27 00:00:00,2.614,9.352
2017-01-27 12:00:00,18.567,3.851
2017-01-28 00:00:00,5.501,0.0
2017-01-28 12:00:00,0.413,397.523
2017-01-29 00:00:00,234.166,28.607
2017-01-29 12:00:00,181.23600000000002,462.14599999999996
2017-01-30 00:00:00,254.79399999999998,35.482
2017-01-30 12:00:00,245.99600000000004,413.472
2017-01-31 00:00:00,240.35900000000004,31.768000000000004
2017-01-31 12:00:00,200.34400000000002,472.04800000000006
2017-02-01 00:00:00,280.372,21.592000000000002
2017-02-01 12:00:00,221.38199999999998,334.13599999999997
2017-02-02 00:00:00,294.809,33.97
2017-02-02 12:00:00,60.368,43.321
2017-02-03 00:00:00,31.358999999999998,55.559
2017-02-03 12:00:00,58.44700000000001,4.127
2017-02-04 00:00:00,30.119,19.942000000000004
2017-02-04 12:00:00,13.202000000000002,448.12399999999997
2017-02-05 00:00:00,275.558,25.168999999999997
2017-02-05 12:00:00,195.671,423.787
2017-02-06 00:00:00,248.333,14.302
2017-02-06 12:00:00,198.01,429.424
2017-02-07 00:00:00,240.905,10.590000000000002
2017-02-07 12:00:00,198.283,416.90999999999997
2017-02-08 00:00:00,247.50499999999997,8.39
2017-02-08 12:00:00,178.20700000000002,278.309
2017-02-09 00:00:00,238.019,0.0
2017-02-09 12:00:00,41.254000000000005,27.506
2017-02-10 00:00:00,7.429,8.94
2017-02-10 12:00:00,26.540999999999997,3.851
2017-02-11 00:00:00,6.327,3.0250000000000004
2017-02-11 12:00:00,0.0,455.81899999999996
2017-02-12 00:00:00,271.84000000000003,11.555000000000001
2017-02-12 12:00:00,194.98100000000002,396.425
2017-02-13 00:00:00,226.60900000000004,12.655
2017-02-13 12:00:00,183.02200000000005,371.26099999999997
2017-02-14 00:00:00,212.169,12.103000000000002
2017-02-14 12:00:00,172.846,423.37699999999995
2017-02-15 00:00:00,233.62099999999998,18.429000000000002
2017-02-15 12:00:00,208.04699999999997,282.569
2017-02-16 00:00:00,244.068,34.794
2017-02-16 12:00:00,58.71900000000001,33.142
2017-02-17 00:00:00,32.455000000000005,27.919999999999998
2017-02-17 12:00:00,35.619,18.843000000000004
2017-02-18 00:00:00,14.305,29.845000000000002
2017-02-18 12:00:00,26.957,438.36400000000003
2017-02-19 00:00:00,276.661,30.396
2017-02-19 12:00:00,197.188,430.52500000000003
2017-02-20 00:00:00,254.24599999999998,34.386
2017-02-20 12:00:00,213.413,463.935
2017-02-21 00:00:00,298.384,47.032
2017-02-21 12:00:00,203.64600000000004,364.52600000000007
2017-02-22 00:00:00,220.835,37.133
2017-02-22 12:00:00,186.60000000000002,237.06
2017-02-23 00:00:00,210.11,32.187
2017-02-23 12:00:00,54.458,30.948
2017-02-24 00:00:00,25.860999999999997,10.452
2017-02-24 12:00:00,30.120000000000005,11.415000000000001
2017-02-25 00:00:00,6.052,16.506
2017-02-25 12:00:00,18.842999999999996,418.56200000000007
2017-02-26 00:00:00,259.746,23.381
2017-02-26 12:00:00,177.797,424.33500000000004
2017-02-27 00:00:00,219.31900000000002,30.117
2017-02-27 12:00:00,235.683,396.15
2017-02-28 00:00:00,241.32100000000003,30.394000000000005
2017-02-28 12:00:00,182.334,404.4
2017-03-01 00:00:00,249.572,17.74
2017-03-01 12:00:00,180.683,273.5
2017-03-02 00:00:00,208.734,63.809
2017-03-02 12:00:00,102.584,74.536
2017-03-03 00:00:00,65.735,67.795
2017-03-03 12:00:00,74.121,24.206000000000007
2017-03-04 00:00:00,48.81900000000001,37.959
2017-03-04 12:00:00,23.521,294.813
2017-03-05 00:00:00,179.725,28.880999999999997
2017-03-05 12:00:00,156.75799999999998,380.06600000000003
2017-03-06 00:00:00,205.84900000000005,31.630000000000003
2017-03-06 12:00:00,206.536,315.986
2017-03-07 00:00:00,198.69400000000002,38.233999999999995
2017-03-07 12:00:00,149.19799999999998,353.79999999999995
2017-03-08 00:00:00,204.19799999999998,35.068
2017-03-08 12:00:00,185.08400000000003,233.619
2017-03-09 00:00:00,214.095,26.956
2017-03-09 12:00:00,51.15600000000001,28.606
2017-03-10 00:00:00,19.942,17.602999999999998
2017-03-10 12:00:00,29.843,3.714
2017-03-11 00:00:00,6.051,12.24
2017-03-11 12:00:00,14.716,410.99800000000005
2017-03-12 00:00:00,223.30500000000004,35.898
2017-03-12 12:00:00,212.58599999999998,385.83700000000005
2017-03-13 00:00:00,213.68600000000004,37.407
2017-03-13 12:00:00,208.87300000000002,375.115
2017-03-14 00:00:00,216.29899999999998,40.706
2017-03-14 12:00:00,196.49800000000002,468.19800000000004
2017-03-15 00:00:00,307.182,39.335
2017-03-15 12:00:00,201.036,245.45000000000002
2017-03-16 00:00:00,209.836,53.498999999999995
2017-03-16 12:00:00,84.30000000000001,40.983
2017-03-17 00:00:00,44.28599999999999,38.785999999999994
2017-03-17 12:00:00,37.132,27.92
2017-03-18 00:00:00,30.947000000000003,29.570000000000004
2017-03-18 12:00:00,35.896,413.748
2017-03-19 00:00:00,242.284,44.285000000000004
