datetimes,load_profile,y
2017-01-02 00:00:00,549.05,263.1
2017-01-02 12:00:00,555.825,994.0749999999998
2017-01-03 00:00:00,611.625,321.90000000000003
2017-01-03 12:00:00,702.3250000000002,943.7499999999999
2017-01-04 00:00:00,601.5,295.8499999999999
2017-01-04 12:00:00,648.325,561.0
2017-01-05 00:00:00,427.37500000000006,264.20000000000005
2017-01-05 12:00:00,386.3999999999999,600.0999999999999
2017-01-06 00:00:00,554.9999999999999,126.92500000000003
2017-01-06 12:00:00,242.72500000000005,125.675
2017-01-07 00:00:00,129.02499999999998,471.97499999999997
2017-01-07 12:00:00,191.57500000000005,1113.0749999999994
2017-01-08 00:00:00,928.4999999999999,811.9499999999999
2017-01-08 12:00:00,932.2249999999998,1197.8750000000002
2017-01-09 00:00:00,1032.025,816.2249999999999
2017-01-09 12:00:00,958.5,1233.3000000000004
2017-01-10 00:00:00,1094.0750000000003,718.0500000000001
2017-01-10 12:00:00,954.05,1073.1499999999999
2017-01-11 00:00:00,915.925,803.0499999999998
2017-01-11 12:00:00,852.125,1132.4999999999998
2017-01-12 00:00:00,1062.875,652.0250000000002
2017-01-12 12:00:00,800.3000000000001,569.7749999999999
2017-01-13 00:00:00,729.6750000000003,117.725
2017-01-13 12:00:00,270.04999999999995,108.8
2017-01-14 00:00:00,102.90000000000003,541.425
2017-01-14 12:00:00,210.84999999999994,1135.8750000000002
2017-01-15 00:00:00,1003.975,724.5999999999999
2017-01-15 12:00:00,892.875,1229.4999999999995
2017-01-16 00:00:00,1041.3,787.1250000000002
2017-01-16 12:00:00,926.9750000000001,1241.475
2017-01-17 00:00:00,1042.7000000000003,824.1499999999996
2017-01-17 12:00:00,987.5249999999997,1205.7250000000004
2017-01-18 00:00:00,1067.4000000000003,771.2
2017-01-18 12:00:00,977.5249999999996,1192.5249999999999
2017-01-19 00:00:00,998.0000000000001,622.7499999999999
2017-01-19 12:00:00,915.5250000000003,681.425
2017-01-20 00:00:00,765.5000000000001,127.77499999999998
2017-01-20 12:00:00,244.72500000000005,136.02500000000003
2017-01-21 00:00:00,136.1,603.3
2017-01-21 12:00:00,240.6,1030.175
2017-01-22 00:00:00,998.5749999999999,639.5249999999999
2017-01-22 12:00:00,761.825,1072.05
2017-01-23 00:00:00,900.9000000000001,693.4499999999999
2017-01-23 12:00:00,819.0,1136.1250000000002
2017-01-24 00:00:00,1001.3000000000002,747.8499999999997
2017-01-24 12:00:00,848.1000000000001,1218.7500000000005
2017-01-25 00:00:00,1047.1249999999998,821.8750000000001
2017-01-25 12:00:00,966.05,1126.4250000000004
2017-01-26 00:00:00,1117.0499999999997,763.0499999999998
2017-01-26 12:00:00,813.3749999999998,477.32499999999993
2017-01-27 00:00:00,711.6999999999998,137.77499999999998
2017-01-27 12:00:00,240.15,122.77500000000003
2017-01-28 00:00:00,136.15,420.97499999999997
2017-01-28 12:00:00,188.325,1064.3999999999999
2017-01-29 00:00:00,890.45,732.2500000000001
2017-01-29 12:00:00,759.6750000000002,1219.6499999999996
2017-01-30 00:00:00,1102.425,670.65
2017-01-30 12:00:00,840.1250000000002,1176.1000000000004
2017-01-31 00:00:00,1078.2,673.9249999999998
2017-01-31 12:00:00,767.9749999999996,1069.125
2017-02-01 00:00:00,986.45,680.975
2017-02-01 12:00:00,715.725,1154.8000000000002
2017-02-02 00:00:00,1122.5750000000003,678.925
2017-02-02 12:00:00,749.1,484.5999999999998
2017-02-03 00:00:00,744.5750000000002,99.35000000000002
2017-02-03 12:00:00,187.3249999999999,95.89999999999999
2017-02-04 00:00:00,96.92500000000001,569.0
2017-02-04 12:00:00,184.49999999999997,1279.8999999999996
2017-02-05 00:00:00,1146.8,789.6750000000001
2017-02-05 12:00:00,937.4500000000002,1368.9499999999998
2017-02-06 00:00:00,1147.1750000000002,846.0999999999999
2017-02-06 12:00:00,1052.5,1164.4250000000002
2017-02-07 00:00:00,1077.3,792.575
2017-02-07 12:00:00,920.7999999999998,1113.2000000000003
2017-02-08 00:00:00,1004.1999999999999,748.7
2017-02-08 12:00:00,867.8750000000001,1018.825
2017-02-09 00:00:00,927.6750000000001,675.1499999999999
2017-02-09 12:00:00,800.0,555.2750000000001
2017-02-10 00:00:00,737.4499999999999,140.52499999999995
2017-02-10 12:00:00,235.4,141.20000000000002
2017-02-11 00:00:00,142.125,597.9749999999999
2017-02-11 12:00:00,223.80000000000004,1047.575
2017-02-12 00:00:00,1051.2,701.9000000000001
2017-02-12 12:00:00,750.575,1137.6250000000002
2017-02-13 00:00:00,987.7250000000001,775.6750000000001
2017-02-13 12:00:00,887.3500000000001,1178.5499999999997
2017-02-14 00:00:00,1047.5250000000003,663.4999999999999
2017-02-14 12:00:00,884.725,1192.2
2017-02-15 00:00:00,933.4499999999999,786.0
2017-02-15 12:00:00,993.2,1080.1000000000004
2017-02-16 00:00:00,980.025,727.975
2017-02-16 12:00:00,866.7499999999998,610.65
2017-02-17 00:00:00,741.2000000000002,103.74999999999997
2017-02-17 12:00:00,275.12500000000006,193.65000000000003
2017-02-18 00:00:00,173.34999999999994,537.125
2017-02-18 12:00:00,215.04999999999998,1185.6250000000002
2017-02-19 00:00:00,1056.9750000000001,544.375
2017-02-19 12:00:00,768.5249999999999,847.7999999999997
2017-02-20 00:00:00,757.5250000000001,513.6999999999999
2017-02-20 12:00:00,617.6000000000001,811.1500000000001
2017-02-21 00:00:00,731.325,639.875
2017-02-21 12:00:00,625.6999999999999,844.9499999999999
2017-02-22 00:00:00,874.175,471.425
2017-02-22 12:00:00,562.4500000000002,743.7499999999998
2017-02-23 00:00:00,702.0749999999999,475.72499999999997
2017-02-23 12:00:00,502.375,228.02499999999995
2017-02-24 00:00:00,416.89999999999986,166.92499999999995
2017-02-24 12:00:00,167.57500000000005,166.72500000000002
2017-02-25 00:00:00,166.8,490.47499999999997
2017-02-25 12:00:00,236.25000000000003,772.3000000000001
2017-02-26 00:00:00,755.25,771.2500000000002
