datetimes,load_profile,y
2017-01-02 00:00:00,3015.0199999999986,3110.16
2017-01-08 00:00:00,4302.4,3982.38
2017-01-14 00:00:00,4141.12,4306.04
2017-01-20 00:00:00,4415.88,4641.839999999999
2017-01-26 00:00:00,4214.920000000001,4249.42
2017-02-01 00:00:00,4280.42,4354.780000000001
2017-02-07 00:00:00,3955.2000000000003,3882.2200000000003
2017-02-13 00:00:00,4177.42,4252.740000000001
2017-02-19 00:00:00,4506.740000000002,3973.2000000000007
2017-02-25 00:00:00,3849.339999999999,3971.0999999999985
2017-03-03 00:00:00,4294.9,4647.54
2017-03-09 00:00:00,3905.979999999999,3914.6600000000008
2017-03-15 00:00:00,3919.799999999999,3937.2599999999998
2017-03-21 00:00:00,4143.139999999999,4091.039999999998
2017-03-27 00:00:00,3786.0999999999985,3820.679999999998
2017-04-02 00:00:00,4539.76,3959.4000000000005
2017-04-08 00:00:00,3858.419999999999,3926.1200000000003
2017-04-14 00:00:00,3271.2599999999998,3924.359999999999
2017-04-20 00:00:00,4174.42,4090.3600000000006
2017-04-26 00:00:00,4277.039999999999,4335.36
2017-05-02 00:00:00,4106.88,3792.4599999999996
2017-05-08 00:00:00,3394.7200000000003,3486.5400000000004
2017-05-14 00:00:00,3940.699999999999,3488.1000000000004
2017-05-20 00:00:00,3343.879999999999,3375.7399999999993
2017-05-26 00:00:00,3274.2599999999998,3747.559999999999
2017-06-01 00:00:00,3034.92,2957.3000000000006
2017-06-07 00:00:00,3424.52,3401.859999999999
2017-06-13 00:00:00,2770.48,2846.6200000000003
2017-06-19 00:00:00,3319.8999999999996,3314.56
2017-06-25 00:00:00,3729.3599999999997,3284.419999999999
2017-07-01 00:00:00,3943.120000000001,4045.600000000001
2017-07-07 00:00:00,3243.3599999999997,3423.4799999999996
2017-07-13 00:00:00,2894.2999999999993,3016.2399999999993
2017-07-19 00:00:00,3160.88,3078.2000000000003
2017-07-25 00:00:00,3416.04,3416.320000000001
2017-07-31 00:00:00,3249.1000000000004,3443.1000000000013
2017-08-06 00:00:00,3825.260000000001,3246.340000000001
2017-08-12 00:00:00,2908.88,2970.220000000001
2017-08-18 00:00:00,3298.46,3740.7400000000002
2017-08-24 00:00:00,3176.82,3105.3799999999997
2017-08-30 00:00:00,3489.0800000000004,3566.379999999999
2017-09-05 00:00:00,3393.5199999999995,3392.5
2017-09-11 00:00:00,3632.919999999999,3624.7799999999997
2017-09-17 00:00:00,4576.479999999999,4097.32
2017-09-23 00:00:00,4297.3200000000015,4418.1
2017-09-29 00:00:00,2934.7000000000003,3359.8199999999997
2017-10-05 00:00:00,3567.72,3574.76
2017-10-11 00:00:00,3507.9599999999996,3517.3199999999983
2017-10-17 00:00:00,3496.5800000000004,3435.3199999999997
2017-10-23 00:00:00,3719.2599999999998,3770.359999999999
2017-10-29 00:00:00,3752.3799999999983,3321.0999999999995
2017-11-03 23:00:00,4986.540000000002,5120.06
2017-11-09 23:00:00,4341.62,4689.999999999999
2017-11-15 23:00:00,4173.420000000001,4239.86
2017-11-21 23:00:00,4381.52,4348.320000000001
2017-11-27 23:00:00,4578.099999999999,4547.46
2017-12-03 23:00:00,4734.740000000001,4740.9800000000005
2017-12-09 23:00:00,4899.499999999999,4421.860000000001
2017-12-15 23:00:00,4641.840000000001,4609.280000000002
2017-12-21 23:00:00,2525.0400000000004,2677.6999999999994
