datetimes,load_profile,y
2017-01-02 00:00:00,397.90000000000003,545.3499999999999
2017-01-02 06:00:00,611.8499999999999,449.1499999999999
2017-01-02 12:00:00,755.8,674.8
2017-01-02 18:00:00,545.3499999999999,658.45
2017-01-03 00:00:00,449.1499999999999,487.04999999999995
2017-01-03 06:00:00,674.8,432.25000000000006
2017-01-03 12:00:00,658.45,670.9999999999998
2017-01-03 18:00:00,487.04999999999995,729.5499999999998
2017-01-04 00:00:00,432.25000000000006,524.2499999999999
2017-01-04 06:00:00,670.9999999999998,352.40000000000003
2017-01-04 12:00:00,729.5499999999998,498.80000000000007
2017-01-04 18:00:00,524.2499999999999,408.20000000000005
2017-01-05 00:00:00,352.40000000000003,349.09999999999997
2017-01-05 06:00:00,498.80000000000007,277.04999999999995
2017-01-05 12:00:00,408.20000000000005,445.99999999999994
2017-01-05 18:00:00,349.09999999999997,446.45000000000005
2017-01-06 00:00:00,277.04999999999995,460.35
2017-01-06 06:00:00,445.99999999999994,384.95000000000005
2017-01-06 12:00:00,446.45000000000005,420.0
2017-01-06 18:00:00,460.35,421.45
2017-01-07 00:00:00,384.95000000000005,413.99999999999994
2017-01-07 06:00:00,420.0,352.4000000000001
2017-01-07 12:00:00,421.45,591.5
2017-01-07 18:00:00,413.99999999999994,706.1
2017-01-08 00:00:00,352.4000000000001,524.5999999999999
2017-01-08 06:00:00,591.5,401.34999999999997
2017-01-08 12:00:00,706.1,696.6000000000003
2017-01-08 18:00:00,524.5999999999999,685.7500000000001
2017-01-09 00:00:00,401.34999999999997,481.29999999999995
2017-01-09 06:00:00,696.6000000000003,387.9
2017-01-09 12:00:00,685.7500000000001,592.1999999999999
2017-01-09 18:00:00,481.29999999999995,743.3499999999999
2017-01-10 00:00:00,387.9,506.4000000000001
2017-01-10 06:00:00,592.1999999999999,406.75000000000006
2017-01-10 12:00:00,743.3499999999999,595.65
2017-01-10 18:00:00,506.4000000000001,607.1000000000001
2017-01-11 00:00:00,406.75000000000006,416.95
2017-01-11 06:00:00,595.65,330.95000000000005
2017-01-11 12:00:00,607.1000000000001,657.0
2017-01-11 18:00:00,416.95,678.65
2017-01-12 00:00:00,330.95000000000005,459.85
2017-01-12 06:00:00,657.0,323.8
2017-01-12 12:00:00,678.65,424.00000000000006
2017-01-12 18:00:00,459.85,459.15
2017-01-13 00:00:00,323.8,407.6499999999999
2017-01-13 06:00:00,424.00000000000006,351.78999999999996
2017-01-13 12:00:00,459.15,402.2900000000001
2017-01-13 18:00:00,407.6499999999999,398.88999999999993
2017-01-14 00:00:00,351.78999999999996,382.7300000000001
2017-01-14 06:00:00,402.2900000000001,356.07
2017-01-14 12:00:00,398.88999999999993,631.1
2017-01-14 18:00:00,382.7300000000001,752.0
2017-01-15 00:00:00,356.07,529.3499999999999
2017-01-15 06:00:00,631.1,440.70000000000005
2017-01-15 12:00:00,752.0,707.4000000000001
2017-01-15 18:00:00,529.3499999999999,759.9500000000003
2017-01-16 00:00:00,440.70000000000005,422.4
2017-01-16 06:00:00,707.4000000000001,416.49999999999994
2017-01-16 12:00:00,759.9500000000003,641.35
2017-01-16 18:00:00,422.4,760.8
2017-01-17 00:00:00,416.49999999999994,463.8
2017-01-17 06:00:00,641.35,437.15000000000003
2017-01-17 12:00:00,760.8,698.2500000000001
2017-01-17 18:00:00,463.8,721.85
2017-01-18 00:00:00,437.15000000000003,632.0499999999998
2017-01-18 06:00:00,698.2500000000001,529.9
2017-01-18 12:00:00,721.85,582.2000000000002
2017-01-18 18:00:00,632.0499999999998,616.1500000000001
2017-01-19 00:00:00,529.9,470.4000000000001
2017-01-19 06:00:00,582.2000000000002,449.94999999999993
2017-01-19 12:00:00,616.1500000000001,501.65
2017-01-19 18:00:00,470.4000000000001,468.99999999999994
2017-01-20 00:00:00,449.94999999999993,417.24999999999994
2017-01-20 06:00:00,501.65,360.30000000000007
2017-01-20 12:00:00,468.99999999999994,461.3500000000001
2017-01-20 18:00:00,417.24999999999994,527.75
2017-01-21 00:00:00,360.30000000000007,506.94999999999993
2017-01-21 06:00:00,461.3500000000001,485.90000000000003
2017-01-21 12:00:00,527.75,628.6
2017-01-21 18:00:00,506.94999999999993,722.1499999999999
2017-01-22 00:00:00,485.90000000000003,542.5
2017-01-22 06:00:00,628.6,425.99999999999994
2017-01-22 12:00:00,722.1499999999999,711.9
2017-01-22 18:00:00,542.5,686.05
2017-01-23 00:00:00,425.99999999999994,496.65000000000003
2017-01-23 06:00:00,711.9,446.0
2017-01-23 12:00:00,686.05,664.3999999999999
2017-01-23 18:00:00,496.65000000000003,635.3
2017-01-24 00:00:00,446.0,420.0000000000001
2017-01-24 06:00:00,664.3999999999999,429.95
2017-01-24 12:00:00,635.3,638.95
2017-01-24 18:00:00,420.0000000000001,665.1499999999999
2017-01-25 00:00:00,429.95,475.5999999999999
2017-01-25 06:00:00,638.95,460.54999999999995
2017-01-25 12:00:00,665.1499999999999,626.8
2017-01-25 18:00:00,475.5999999999999,661.85
2017-01-26 00:00:00,460.54999999999995,445.09999999999997
2017-01-26 06:00:00,626.8,404.44999999999993
2017-01-26 12:00:00,661.85,521.6000000000001
2017-01-26 18:00:00,445.09999999999997,491.8999999999999
2017-01-27 00:00:00,404.44999999999993,496.15000000000003
2017-01-27 06:00:00,521.6000000000001,425.7
2017-01-27 12:00:00,491.8999999999999,442.20000000000005
2017-01-27 18:00:00,496.15000000000003,441.00000000000006
2017-01-28 00:00:00,425.7,432.4000000000001
2017-01-28 06:00:00,442.20000000000005,383.55000000000007
2017-01-28 12:00:00,441.00000000000006,584.7500000000001
2017-01-28 18:00:00,432.4000000000001,628.85
2017-01-29 00:00:00,383.55000000000007,482.6500000000001
2017-01-29 06:00:00,584.7500000000001,361.00000000000006
2017-01-29 12:00:00,628.85,630.65
2017-01-29 18:00:00,482.6500000000001,663.8000000000001
2017-01-30 00:00:00,361.00000000000006,444.59999999999997
2017-01-30 06:00:00,630.65,423.9000000000001
2017-01-30 12:00:00,663.8000000000001,654.4000000000001
2017-01-30 18:00:00,444.59999999999997,729.1999999999999
2017-01-31 00:00:00,423.9000000000001,481.7
2017-01-31 06:00:00,654.4000000000001,467.79999999999995
2017-01-31 12:00:00,729.1999999999999,666.55
2017-01-31 18:00:00,481.7,664.15
2017-02-01 00:00:00,467.79999999999995,494.34999999999997
2017-02-01 06:00:00,666.55,332.35
2017-02-01 12:00:00,664.15,656.3000000000001
2017-02-01 18:00:00,494.34999999999997,675.8000000000002
2017-02-02 00:00:00,332.35,527.0
2017-02-02 06:00:00,656.3000000000001,363.25000000000006
2017-02-02 12:00:00,675.8000000000002,413.25
2017-02-02 18:00:00,527.0,433.25
2017-02-03 00:00:00,363.25000000000006,378.9499999999999
2017-02-03 06:00:00,413.25,353.94999999999993
2017-02-03 12:00:00,433.25,414.3
2017-02-03 18:00:00,378.9499999999999,392.95
2017-02-04 00:00:00,353.94999999999993,417.9
2017-02-04 06:00:00,414.3,401.95
2017-02-04 12:00:00,392.95,568.15
2017-02-04 18:00:00,417.9,607.2999999999998
2017-02-05 00:00:00,401.95,449.7
2017-02-05 06:00:00,568.15,376.5
2017-02-05 12:00:00,607.2999999999998,632.95
2017-02-05 18:00:00,449.7,605.7
2017-02-06 00:00:00,376.5,424.19999999999993
2017-02-06 06:00:00,632.95,329.65000000000003
2017-02-06 12:00:00,605.7,652.1
2017-02-06 18:00:00,424.19999999999993,730.15
2017-02-07 00:00:00,329.65000000000003,540.5500000000002
2017-02-07 06:00:00,652.1,384.45
2017-02-07 12:00:00,730.15,745.35
2017-02-07 18:00:00,540.5500000000002,731.8999999999999
