datetimes,load_profile,y
2017-01-02 00:00:00,189.538,288.564
2017-01-02 12:00:00,386.93899999999996,314.163
2017-01-03 00:00:00,210.563,284.06300000000005
2017-01-03 12:00:00,393.024,302.46200000000005
2017-01-04 00:00:00,197.09,284.661
2017-01-04 12:00:00,392.948,294.11100000000005
2017-01-05 00:00:00,188.036,375.148
2017-01-05 12:00:00,390.573,268.326
2017-01-06 00:00:00,276.36,336.902
2017-01-06 12:00:00,337.416,259.666
2017-01-07 00:00:00,267.252,244.86100000000002
2017-01-07 12:00:00,324.978,261.687
2017-01-08 00:00:00,183.499,235.93600000000004
2017-01-08 12:00:00,314.773,251.36199999999997
2017-01-09 00:00:00,180.462,240.98700000000002
2017-01-09 12:00:00,312.92499999999995,280.712
2017-01-10 00:00:00,178.31,279.925
2017-01-10 12:00:00,372.61400000000003,300.22200000000004
2017-01-11 00:00:00,198.149,289.06
2017-01-11 12:00:00,384.259,306.41600000000005
2017-01-12 00:00:00,207.81300000000002,391.93500000000006
2017-01-12 12:00:00,390.374,307.55100000000004
2017-01-13 00:00:00,309.11299999999994,392.73699999999997
2017-01-13 12:00:00,384.9630000000001,298.96299999999997
2017-01-14 00:00:00,310.0999999999999,290.72600000000006
2017-01-14 12:00:00,385.526,257.97200000000004
2017-01-15 00:00:00,194.56,235.60000000000005
2017-01-15 12:00:00,319.29900000000004,245.76100000000002
2017-01-16 00:00:00,163.81199999999998,240.972
2017-01-16 12:00:00,316.747,248.087
2017-01-17 00:00:00,176.786,231.51299999999998
2017-01-17 12:00:00,312.97599999999994,247.41199999999998
2017-01-18 00:00:00,162.462,239.63899999999995
2017-01-18 12:00:00,316.825,252.612
2017-01-19 00:00:00,169.964,386.623
2017-01-19 12:00:00,356.286,300.724
2017-01-20 00:00:00,302.123,384.976
2017-01-20 12:00:00,383.188,294.5
2017-01-21 00:00:00,297.36199999999997,284.4769999999999
2017-01-21 12:00:00,380.853,287.69800000000004
2017-01-22 00:00:00,197.113,279.37399999999997
2017-01-22 12:00:00,370.08500000000004,299.037
2017-01-23 00:00:00,206.011,278.775
2017-01-23 12:00:00,374.05000000000007,249.81199999999998
2017-01-24 00:00:00,184.461,231.18699999999998
2017-01-24 12:00:00,311.875,241.186
2017-01-25 00:00:00,163.68600000000004,232.72399999999996
2017-01-25 12:00:00,308.975,281.773
2017-01-26 00:00:00,167.672,386.251
2017-01-26 12:00:00,386.98699999999997,293.726
2017-01-27 00:00:00,292.02799999999996,386.812
2017-01-27 12:00:00,389.661,302.386
2017-01-28 00:00:00,300.738,284.29499999999996
