datetimes,load_profile,y
2017-01-02 00:00:00,138.238,175.99700000000004
2017-01-02 12:00:00,244.32299999999995,219.723
2017-01-03 00:00:00,146.822,166.99699999999996
2017-01-03 12:00:00,247.26199999999997,198.78500000000003
2017-01-04 00:00:00,130.197,179.949
2017-01-04 12:00:00,233.871,218.839
2017-01-05 00:00:00,154.689,230.71399999999994
2017-01-05 12:00:00,245.414,214.66199999999998
2017-01-06 00:00:00,201.68900000000002,239.14700000000002
2017-01-06 12:00:00,247.322,196.04600000000002
2017-01-07 00:00:00,184.41,186.34999999999994
2017-01-07 12:00:00,254.78499999999997,205.509
2017-01-08 00:00:00,142.611,185.337
2017-01-08 12:00:00,252.336,211.211
2017-01-09 00:00:00,140.34799999999998,186.974
2017-01-09 12:00:00,252.936,216.91400000000002
2017-01-10 00:00:00,152.537,177.86299999999994
2017-01-10 12:00:00,247.038,227.63599999999997
2017-01-11 00:00:00,154.526,176.585
2017-01-11 12:00:00,247.749,204.135
2017-01-12 00:00:00,143.834,239.462
2017-01-12 12:00:00,240.69899999999996,209.10200000000003
2017-01-13 00:00:00,202.64900000000003,219.70100000000002
2017-01-13 12:00:00,240.704,184.52199999999996
2017-01-14 00:00:00,171.797,174.51599999999996
2017-01-14 12:00:00,235.738,197.277
2017-01-15 00:00:00,130.96499999999997,158.924
2017-01-15 12:00:00,231.964,215.13299999999998
2017-01-16 00:00:00,133.709,167.498
2017-01-16 12:00:00,251.97199999999998,229.11
2017-01-17 00:00:00,139.248,194.73700000000002
2017-01-17 12:00:00,266.17400000000004,206.86
2017-01-18 00:00:00,151.87300000000002,180.172
2017-01-18 12:00:00,244.072,206.38500000000002
2017-01-19 00:00:00,140.621,235.173
2017-01-19 12:00:00,239.38699999999994,218.69899999999998
2017-01-20 00:00:00,207.411,239.13499999999996
2017-01-20 12:00:00,251.29800000000003,208.51199999999997
2017-01-21 00:00:00,189.24799999999996,192.26199999999997
2017-01-21 12:00:00,272.188,207.66699999999997
2017-01-22 00:00:00,141.976,190.422
2017-01-22 12:00:00,257.577,215.84900000000002
2017-01-23 00:00:00,145.77399999999997,199.189
2017-01-23 12:00:00,245.512,250.363
2017-01-24 00:00:00,189.099,195.178
2017-01-24 12:00:00,273.8670000000001,235.23900000000003
2017-01-25 00:00:00,159.51299999999998,193.68699999999998
2017-01-25 12:00:00,276.926,232.422
2017-01-26 00:00:00,160.12400000000002,268.55
2017-01-26 12:00:00,255.935,217.35100000000003
2017-01-27 00:00:00,227.82599999999996,252.212
2017-01-27 12:00:00,252.86100000000002,196.351
2017-01-28 00:00:00,196.289,181.289
2017-01-28 12:00:00,251.95,210.58400000000003
2017-01-29 00:00:00,140.59900000000002,178.07500000000002
2017-01-29 12:00:00,249.59999999999997,225.53900000000002
2017-01-30 00:00:00,149.387,186.939
2017-01-30 12:00:00,249.01299999999998,227.808
2017-01-31 00:00:00,164.287,184.91
2017-01-31 12:00:00,258.608,212.08799999999997
2017-02-01 00:00:00,147.089,187.42299999999997
2017-02-01 12:00:00,248.286,211.73600000000002
2017-02-02 00:00:00,146.39800000000002,256.699
2017-02-02 12:00:00,259.348,216.59799999999998
2017-02-03 00:00:00,213.28699999999998,248.02400000000003
2017-02-03 12:00:00,256.374,213.975
2017-02-04 00:00:00,203.49800000000002,183.37799999999996
2017-02-04 12:00:00,261.303,221.58800000000002
2017-02-05 00:00:00,145.687,185.28599999999997
2017-02-05 12:00:00,256.13800000000003,222.91000000000003
2017-02-06 00:00:00,150.249,195.862
2017-02-06 12:00:00,254.196,227.30100000000002
2017-02-07 00:00:00,167.47799999999998,197.86200000000002
2017-02-07 12:00:00,257.84999999999997,238.788
2017-02-08 00:00:00,175.736,206.01299999999998
2017-02-08 12:00:00,266.41600000000005,240.24
2017-02-09 00:00:00,176.275,266.58500000000004
2017-02-09 12:00:00,270.799,245.375
2017-02-10 00:00:00,237.79900000000004,276.05899999999997
2017-02-10 12:00:00,276.073,225.63899999999998
2017-02-11 00:00:00,230.56099999999998,211.62399999999997
2017-02-11 12:00:00,276.77500000000003,246.08599999999998
2017-02-12 00:00:00,176.12499999999997,209.35
2017-02-12 12:00:00,278.81300000000005,240.33499999999998
2017-02-13 00:00:00,173.034,203.64900000000003
2017-02-13 12:00:00,273.44899999999996,242.126
2017-02-14 00:00:00,173.23899999999998,215.052
2017-02-14 12:00:00,278.84999999999997,236.461
2017-02-15 00:00:00,175.30200000000002,223.71199999999996
2017-02-15 12:00:00,279.81,257.337
2017-02-16 00:00:00,192.24899999999997,271.587
2017-02-16 12:00:00,276.438,252.224
2017-02-17 00:00:00,246.15800000000002,275.36
2017-02-17 12:00:00,283.876,214.01200000000003
2017-02-18 00:00:00,216.623,215.42599999999996
2017-02-18 12:00:00,273.37600000000003,230.223
2017-02-19 00:00:00,173.7,193.999
2017-02-19 12:00:00,262.848,251.911
2017-02-20 00:00:00,172.586,200.247
2017-02-20 12:00:00,271.82399999999996,243.95100000000005
2017-02-21 00:00:00,175.56,198.84800000000004
2017-02-21 12:00:00,269.77500000000003,216.164
2017-02-22 00:00:00,158.001,198.75999999999996
2017-02-22 12:00:00,255.17300000000003,231.87499999999997
2017-02-23 00:00:00,170.426,266.612
2017-02-23 12:00:00,262.336,242.786
2017-02-24 00:00:00,240.36100000000002,265.936
2017-02-24 12:00:00,280.125,203.62800000000001
2017-02-25 00:00:00,195.736,199.088
2017-02-25 12:00:00,262.452,234.398
2017-02-26 00:00:00,165.22500000000002,203.45000000000002
2017-02-26 12:00:00,274.62399999999997,246.45
2017-02-27 00:00:00,170.81199999999998,205.287
2017-02-27 12:00:00,275.475,248.572
2017-02-28 00:00:00,178.585,212.65099999999995
2017-02-28 12:00:00,281.461,250.48699999999997
2017-03-01 00:00:00,184.089,196.048
2017-03-01 12:00:00,267.398,229.90200000000004
2017-03-02 00:00:00,163.08899999999997,271.049
2017-03-02 12:00:00,270.55,214.81099999999998
2017-03-03 00:00:00,225.72299999999998,249.51
2017-03-03 12:00:00,246.21199999999996,204.384
2017-03-04 00:00:00,203.12100000000004,180.40999999999997
2017-03-04 12:00:00,266.096,206.65900000000002
2017-03-05 00:00:00,126.373,162.76100000000002
2017-03-05 12:00:00,250.31000000000003,210.24900000000002
2017-03-06 00:00:00,123.161,172.26299999999998
2017-03-06 12:00:00,244.71300000000002,201.536
2017-03-07 00:00:00,128.6,189.52599999999998
2017-03-07 12:00:00,252.73600000000002,220.25000000000003
2017-03-08 00:00:00,152.96299999999997,174.826
2017-03-08 12:00:00,252.463,213.613
2017-03-09 00:00:00,135.67700000000002,243.43900000000002
2017-03-09 12:00:00,248.89899999999997,207.086
2017-03-10 00:00:00,207.814,244.389
2017-03-10 12:00:00,245.687,161.91
2017-03-11 00:00:00,165.59799999999998,161.325
2017-03-11 12:00:00,242.086,203.388
2017-03-12 00:00:00,119.853,164.636
2017-03-12 12:00:00,240.585,198.2
2017-03-13 00:00:00,125.87599999999999,158.97099999999998
2017-03-13 12:00:00,229.172,200.159
2017-03-14 00:00:00,129.311,169.827
2017-03-14 12:00:00,240.548,189.923
2017-03-15 00:00:00,119.225,167.79999999999998
2017-03-15 12:00:00,240.562,196.76299999999998
2017-03-16 00:00:00,126.14699999999999,243.43599999999998
2017-03-16 12:00:00,235.828,213.17000000000002
2017-03-17 00:00:00,211.08300000000003,241.58699999999996
2017-03-17 12:00:00,243.00900000000004,196.96000000000004
2017-03-18 00:00:00,204.223,171.01099999999997
2017-03-18 12:00:00,236.21000000000006,199.111
2017-03-19 00:00:00,134.538,157.61300000000003
2017-03-19 12:00:00,228.23599999999996,197.78699999999998
2017-03-20 00:00:00,127.16300000000001,158.36100000000005
2017-03-20 12:00:00,227.449,216.915
2017-03-21 00:00:00,135.012,160.63700000000003
2017-03-21 12:00:00,247.20100000000002,209.49900000000002
2017-03-22 00:00:00,125.799,161.90200000000002
2017-03-22 12:00:00,238.326,212.10000000000002
2017-03-23 00:00:00,133.901,239.21499999999997
2017-03-23 12:00:00,246.452,201.38800000000003
2017-03-24 00:00:00,199.588,248.65
2017-03-24 12:00:00,239.789,179.89700000000002
2017-03-25 00:00:00,191.31099999999998,163.02399999999997
2017-03-25 12:00:00,237.38600000000002,202.923
2017-03-26 00:00:00,128.91000000000003,170.47400000000002
2017-03-26 12:00:00,237.299,200.56
2017-03-27 00:00:00,137.88600000000002,156.26
2017-03-27 12:00:00,224.685,200.17499999999998
2017-03-28 00:00:00,128.91000000000003,167.549
2017-03-28 12:00:00,235.826,210.18899999999996
2017-03-29 00:00:00,135.937,169.64900000000006
2017-03-29 12:00:00,243.71200000000002,196.202
2017-03-30 00:00:00,129.81500000000003,247.22100000000003
2017-03-30 12:00:00,234.73600000000002,198.12400000000002
2017-03-31 00:00:00,212.024,240.66199999999998
2017-03-31 12:00:00,233.07199999999997,206.06400000000002
2017-04-01 00:00:00,202.67600000000002,185.55200000000002
2017-04-01 12:00:00,251.31400000000002,204.67699999999996
2017-04-02 00:00:00,144.627,174.675
2017-04-02 12:00:00,244.926,203.726
2017-04-03 00:00:00,134.126,162.899
2017-04-03 12:00:00,238.186,209.33699999999996
2017-04-04 00:00:00,131.337,185.1
2017-04-04 12:00:00,253.01200000000003,210.20100000000002
2017-04-05 00:00:00,142.876,172.588
2017-04-05 12:00:00,238.79000000000002,196.174
2017-04-06 00:00:00,135.936,244.01000000000002
2017-04-06 12:00:00,234.77399999999997,201.012
2017-04-07 00:00:00,210.89700000000005,246.69
2017-04-07 12:00:00,234.30100000000002,182.83399999999997
2017-04-08 00:00:00,192.074,161.56300000000005
2017-04-08 12:00:00,238.487,193.478
2017-04-09 00:00:00,122.214,175.56100000000004
2017-04-09 12:00:00,233.439,201.413
2017-04-10 00:00:00,142.67399999999998,169.09799999999998
2017-04-10 12:00:00,232.425,198.077
2017-04-11 00:00:00,133.586,162.136
2017-04-11 12:00:00,232.002,210.67399999999998
2017-04-12 00:00:00,132.736,212.911
2017-04-12 12:00:00,244.947,207.747
2017-04-13 00:00:00,182.086,230.412
2017-04-13 12:00:00,234.22400000000002,207.326
2017-04-14 00:00:00,196.44899999999998,232.63600000000002
2017-04-14 12:00:00,238.85100000000003,186.011
2017-04-15 00:00:00,176.848,169.149
2017-04-15 12:00:00,250.24999999999997,210.11100000000002
2017-04-16 00:00:00,131.53300000000002,167.811
2017-04-16 12:00:00,241.83800000000002,223.38899999999998
2017-04-17 00:00:00,138.26299999999998,165.124
2017-04-17 12:00:00,253.412,220.388
2017-04-18 00:00:00,137.33800000000002,165.511
2017-04-18 12:00:00,250.837,207.02399999999997
2017-04-19 00:00:00,131.05900000000003,168.511
2017-04-19 12:00:00,238.40099999999998,195.13400000000001
2017-04-20 00:00:00,123.697,244.60200000000003
2017-04-20 12:00:00,244.55000000000004,192.911
2017-04-21 00:00:00,195.72500000000002,256.14
2017-04-21 12:00:00,249.17400000000004,162.512
2017-04-22 00:00:00,171.94,169.97600000000006
2017-04-22 12:00:00,240.112,197.67499999999998
2017-04-23 00:00:00,121.17500000000001,159.225
2017-04-23 12:00:00,242.487,202.45999999999998
2017-04-24 00:00:00,122.88799999999999,168.926
2017-04-24 12:00:00,242.65099999999998,210.935
2017-04-25 00:00:00,134.99800000000002,176.365
2017-04-25 12:00:00,249.87400000000002,205.849
2017-04-26 00:00:00,131.301,169.634
2017-04-26 12:00:00,240.81,215.749
2017-04-27 00:00:00,140.422,249.512
2017-04-27 12:00:00,248.275,208.21300000000002
2017-04-28 00:00:00,209.92600000000002,245.397
2017-04-28 12:00:00,243.485,179.28799999999998
2017-04-29 00:00:00,189.437,196.24099999999999
2017-04-29 12:00:00,234.653,208.451
2017-04-30 00:00:00,160.815,170.412
2017-04-30 12:00:00,241.223,223.12200000000004
2017-05-01 00:00:00,149.11100000000002,200.36399999999998
2017-05-01 12:00:00,251.837,221.146
2017-05-02 00:00:00,174.749,160.415
2017-05-02 12:00:00,236.42299999999997,204.66
2017-05-03 00:00:00,132.989,177.488
2017-05-03 12:00:00,245.699,212.82199999999997
2017-05-04 00:00:00,140.32299999999998,239.67499999999998
2017-05-04 12:00:00,243.04899999999998,202.626
2017-05-05 00:00:00,204.975,238.16100000000003
2017-05-05 12:00:00,239.41199999999998,209.11399999999998
2017-05-06 00:00:00,192.03799999999998,182.49699999999999
2017-05-06 12:00:00,263.22400000000005,220.996
2017-05-07 00:00:00,142.196,175.02500000000006
2017-05-07 12:00:00,257.87399999999997,209.013
2017-05-08 00:00:00,130.088,171.878
2017-05-08 12:00:00,251.839,209.348
2017-05-09 00:00:00,127.962,182.58599999999996
2017-05-09 12:00:00,260.137,197.85999999999999
2017-05-10 00:00:00,133.897,188.22799999999998
2017-05-10 12:00:00,244.63800000000003,211.126
2017-05-11 00:00:00,143.60200000000003,246.822
2017-05-11 12:00:00,253.498,222.73999999999998
2017-05-12 00:00:00,207.65200000000002,238.447
2017-05-12 12:00:00,258.163,198.76000000000002
2017-05-13 00:00:00,182.007,168.028
2017-05-13 12:00:00,256.763,230.45000000000002
2017-05-14 00:00:00,143.053,176.025
2017-05-14 12:00:00,248.77400000000003,208.239
2017-05-15 00:00:00,146.063,174.78599999999997
