datetimes,load_profile,y
2017-01-02 00:00:00,635.8,621.37
2017-01-03 00:00:00,611.51,630.485
2017-01-04 00:00:00,613.92,322.41500000000013
2017-01-05 00:00:00,268.745,262.22499999999997
2017-01-06 00:00:00,260.84000000000003,256.59999999999997
2017-01-07 00:00:00,255.53999999999994,544.5950000000001
2017-01-08 00:00:00,689.6949999999999,722.5149999999999
2017-01-09 00:00:00,698.4699999999999,688.665
2017-01-10 00:00:00,665.7549999999999,596.12
2017-01-11 00:00:00,582.97,494.34999999999997
2017-01-12 00:00:00,390.53000000000003,152.57500000000005
2017-01-13 00:00:00,140.10000000000002,131.14000000000001
2017-01-14 00:00:00,130.435,452.255
2017-01-15 00:00:00,586.37,651.99
2017-01-16 00:00:00,658.0400000000001,665.2199999999999
2017-01-17 00:00:00,662.98,679.4500000000002
2017-01-18 00:00:00,703.765,607.3200000000002
2017-01-19 00:00:00,486.20000000000005,259.13500000000005
2017-01-20 00:00:00,247.91500000000002,246.91999999999996
2017-01-21 00:00:00,247.16499999999996,586.1400000000001
2017-01-22 00:00:00,690.9000000000001,700.365
2017-01-23 00:00:00,720.965,755.7450000000002
2017-01-24 00:00:00,742.9650000000001,657.61
2017-01-25 00:00:00,658.0449999999997,558.5549999999998
2017-01-26 00:00:00,448.96,248.50999999999996
2017-01-27 00:00:00,237.54500000000002,215.54999999999998
2017-01-28 00:00:00,214.70499999999998,527.745
2017-01-29 00:00:00,650.9649999999999,670.8699999999998
2017-01-30 00:00:00,674.4950000000001,666.47
2017-01-31 00:00:00,675.7200000000001,631.6000000000001
2017-02-01 00:00:00,605.745,464.68
2017-02-02 00:00:00,358.365,193.49999999999997
2017-02-03 00:00:00,182.89499999999998,183.035
2017-02-04 00:00:00,181.44500000000005,524.7799999999999
2017-02-05 00:00:00,672.385,650.3000000000001
2017-02-06 00:00:00,626.0800000000002,671.4899999999999
2017-02-07 00:00:00,681.3150000000002,669.6949999999999
2017-02-08 00:00:00,677.2900000000001,580.83
2017-02-09 00:00:00,454.63999999999993,211.89
2017-02-10 00:00:00,200.31500000000005,196.32000000000002
2017-02-11 00:00:00,197.39499999999998,563.325
2017-02-12 00:00:00,676.9199999999998,701.5899999999999
2017-02-13 00:00:00,763.8299999999998,797.4549999999999
2017-02-14 00:00:00,813.5649999999999,754.9399999999998
2017-02-15 00:00:00,677.1450000000001,489.005
2017-02-16 00:00:00,393.735,251.14499999999998
2017-02-17 00:00:00,244.61499999999998,239.445
2017-02-18 00:00:00,237.49999999999997,489.4750000000001
2017-02-19 00:00:00,621.86,714.7000000000002
2017-02-20 00:00:00,712.035,626.9549999999999
2017-02-21 00:00:00,595.7050000000003,571.515
2017-02-22 00:00:00,579.9,541.285
2017-02-23 00:00:00,427.7,174.72
2017-02-24 00:00:00,164.44500000000002,163.84999999999997
2017-02-25 00:00:00,163.04999999999998,469.41
2017-02-26 00:00:00,584.5899999999999,637.4149999999998
2017-02-27 00:00:00,639.85,609.735
2017-02-28 00:00:00,637.8699999999999,586.3799999999999
2017-03-01 00:00:00,553.1850000000001,403.27500000000003
2017-03-02 00:00:00,292.035,148.135
2017-03-03 00:00:00,139.74,142.5
2017-03-04 00:00:00,145.90000000000003,456.18499999999995
2017-03-05 00:00:00,576.3649999999999,618.5050000000001
2017-03-06 00:00:00,604.0899999999999,582.4350000000001
2017-03-07 00:00:00,594.475,558.1850000000001
2017-03-08 00:00:00,553.965,426.54999999999995
2017-03-09 00:00:00,322.195,157.39499999999998
2017-03-10 00:00:00,147.38,142.885
2017-03-11 00:00:00,142.70000000000002,428.4100000000001
2017-03-12 00:00:00,546.435,562.165
2017-03-13 00:00:00,552.7850000000001,556.64
2017-03-14 00:00:00,591.3650000000001,596.8549999999999
2017-03-15 00:00:00,579.6150000000001,410.26
2017-03-16 00:00:00,284.93999999999994,123.32499999999999
2017-03-17 00:00:00,124.35000000000002,149.365
2017-03-18 00:00:00,145.455,486.3
2017-03-19 00:00:00,625.1800000000001,580.0950000000001
2017-03-20 00:00:00,571.6399999999999,650.27
2017-03-21 00:00:00,663.9300000000001,631.8349999999999
2017-03-22 00:00:00,624.375,483.465
2017-03-23 00:00:00,355.16999999999996,151.97000000000003
2017-03-24 00:00:00,145.81,147.22
2017-03-25 00:00:00,146.32999999999996,441.50500000000005
2017-03-26 00:00:00,565.2550000000001,569.8299999999999
2017-03-27 00:00:00,560.235,549.2600000000001
2017-03-28 00:00:00,541.6500000000001,531.45
2017-03-29 00:00:00,525.885,380.36499999999995
2017-03-30 00:00:00,285.18,154.13500000000002
2017-03-31 00:00:00,148.37499999999997,150.58000000000004
2017-04-01 00:00:00,149.94,446.355
2017-04-02 00:00:00,545.495,575.4649999999999
2017-04-03 00:00:00,583.39,567.8999999999999
2017-04-04 00:00:00,565.4149999999998,526.39
2017-04-05 00:00:00,516.0749999999999,397.7700000000001
2017-04-06 00:00:00,306.855,148.46999999999997
2017-04-07 00:00:00,142.77499999999998,134.13499999999996
2017-04-08 00:00:00,132.345,410.04499999999996
2017-04-09 00:00:00,531.5500000000001,571.465
2017-04-10 00:00:00,563.3100000000001,558.26
2017-04-11 00:00:00,555.325,508.78500000000014
2017-04-12 00:00:00,526.21,276.69
2017-04-13 00:00:00,152.47,128.395
2017-04-14 00:00:00,124.55000000000001,132.3
2017-04-15 00:00:00,135.665,163.81
2017-04-16 00:00:00,170.315,482.13000000000005
2017-04-17 00:00:00,592.1850000000001,605.49
2017-04-18 00:00:00,634.67,620.6400000000001
2017-04-19 00:00:00,623.5600000000001,498.12500000000006
2017-04-20 00:00:00,356.10000000000014,167.67999999999998
2017-04-21 00:00:00,165.23,148.61999999999998
2017-04-22 00:00:00,145.845,453.555
2017-04-23 00:00:00,560.74,555.075
2017-04-24 00:00:00,606.03,668.5649999999999
2017-04-25 00:00:00,653.1399999999999,691.45
2017-04-26 00:00:00,693.9250000000001,513.745
2017-04-27 00:00:00,386.3250000000001,172.75000000000003
2017-04-28 00:00:00,155.15,146.68499999999997
2017-04-29 00:00:00,144.27499999999998,165.89999999999998
2017-04-30 00:00:00,176.07000000000002,465.68499999999995
2017-05-01 00:00:00,554.72,534.645
2017-05-02 00:00:00,525.0649999999999,509.79999999999995
2017-05-03 00:00:00,547.31,420.7999999999999
2017-05-04 00:00:00,297.47499999999997,137.15
2017-05-05 00:00:00,132.07500000000002,134.10500000000002
2017-05-06 00:00:00,135.025,466.67
2017-05-07 00:00:00,590.745,609.745
2017-05-08 00:00:00,608.6500000000001,569.8100000000001
2017-05-09 00:00:00,552.8050000000001,541.135
2017-05-10 00:00:00,544.1149999999998,381.89
2017-05-11 00:00:00,270.04499999999996,117.75500000000002
2017-05-12 00:00:00,116.02000000000004,118.61499999999998
2017-05-13 00:00:00,119.30499999999999,422.785
2017-05-14 00:00:00,545.595,542.5649999999999
2017-05-15 00:00:00,543.945,530.5799999999999
2017-05-16 00:00:00,533.14,511.42
2017-05-17 00:00:00,479.84999999999997,357.855
2017-05-18 00:00:00,267.81999999999994,129.09
2017-05-19 00:00:00,125.26,122.26500000000003
2017-05-20 00:00:00,119.37999999999998,387.12
2017-05-21 00:00:00,466.33000000000004,458.765
2017-05-22 00:00:00,449.69000000000005,437.5450000000001
2017-05-23 00:00:00,435.97,203.57500000000005
2017-05-24 00:00:00,138.18500000000003,184.28500000000003
2017-05-25 00:00:00,183.10500000000005,112.68499999999999
2017-05-26 00:00:00,108.42999999999998,107.87500000000001
2017-05-27 00:00:00,107.24999999999999,430.075
2017-05-28 00:00:00,575.58,534.335
2017-05-29 00:00:00,514.275,526.3849999999999
2017-05-30 00:00:00,524.3399999999999,526.8349999999999
2017-05-31 00:00:00,518.0049999999999,387.5899999999999
2017-06-01 00:00:00,279.895,112.95500000000003
2017-06-02 00:00:00,106.50499999999998,120.845
2017-06-03 00:00:00,122.625,128.46
2017-06-04 00:00:00,131.73999999999998,360.805
2017-06-05 00:00:00,451.875,464.285
2017-06-06 00:00:00,493.84999999999997,553.2100000000002
2017-06-07 00:00:00,543.7800000000001,403.525
2017-06-08 00:00:00,302.05500000000006,147.52
2017-06-09 00:00:00,144.05000000000004,143.75999999999996
2017-06-10 00:00:00,141.32500000000002,464.29
2017-06-11 00:00:00,566.745,533.57
2017-06-12 00:00:00,556.4,630.36
2017-06-13 00:00:00,654.975,291.60499999999996
2017-06-14 00:00:00,135.8,225.17499999999995
2017-06-15 00:00:00,231.01999999999998,134.05
2017-06-16 00:00:00,134.62,139.56
2017-06-17 00:00:00,137.345,450.48
2017-06-18 00:00:00,592.815,595.8900000000001
2017-06-19 00:00:00,586.15,588.42
2017-06-20 00:00:00,593.58,614.0749999999999
2017-06-21 00:00:00,608.605,547.4849999999999
2017-06-22 00:00:00,411.395,107.08999999999999
2017-06-23 00:00:00,102.09,100.42499999999997
2017-06-24 00:00:00,99.95500000000001,435.23
2017-06-25 00:00:00,560.755,538.68
2017-06-26 00:00:00,548.7400000000001,558.1800000000001
2017-06-27 00:00:00,553.385,547.9950000000001
2017-06-28 00:00:00,560.51,554.575
2017-06-29 00:00:00,423.28,124.29
2017-06-30 00:00:00,111.83500000000001,101.10000000000002
2017-07-01 00:00:00,107.65999999999998,400.255
2017-07-02 00:00:00,525.9799999999999,615.5350000000001
2017-07-03 00:00:00,664.265,670.8249999999998
2017-07-04 00:00:00,657.935,623.07
2017-07-05 00:00:00,609.5849999999999,554.2600000000001
2017-07-06 00:00:00,406.79499999999996,107.92500000000001
2017-07-07 00:00:00,103.92000000000002,102.085
2017-07-08 00:00:00,98.97999999999999,513.66
2017-07-09 00:00:00,691.2149999999999,653.99
2017-07-10 00:00:00,658.0749999999999,667.675
2017-07-11 00:00:00,608.2400000000002,538.035
