datetimes,load_profile,y
2017-01-02 00:00:00,4058.82,3728.5799999999995
2017-01-14 00:00:00,5164.59,5432.16
2017-01-26 00:00:00,4495.740000000001,4566.474
2017-02-07 00:00:00,4373.165999999999,4414.572
2017-02-19 00:00:00,5267.820000000001,4935.6900000000005
2017-03-03 00:00:00,4794.071999999999,5177.651999999999
2017-03-15 00:00:00,5310.54,5289.5700000000015
2017-03-27 00:00:00,6474.990000000001,6194.580000000001
2017-04-08 00:00:00,6296.250000000002,6537.09
2017-04-20 00:00:00,5818.290000000002,5917.05
2017-05-02 00:00:00,4489.29,4405.92
2017-05-14 00:00:00,5180.459999999999,4796.0999999999985
2017-05-26 00:00:00,4975.919999999999,5358.929999999999
2017-06-07 00:00:00,4948.320000000002,5059.890000000002
2017-06-19 00:00:00,6165.42,5744.37
2017-07-01 00:00:00,6893.280000000001,7271.43
2017-07-13 00:00:00,6201.468000000002,6235.5480000000025
2017-07-25 00:00:00,5704.697999999999,5622.438000000001
2017-08-06 00:00:00,5753.357999999998,5354.718
2017-08-18 00:00:00,5322.27,5769.03
2017-08-30 00:00:00,5081.639999999999,5038.41
2017-09-11 00:00:00,4920.540000000001,4556.340000000001
2017-09-23 00:00:00,6344.79,6677.6399999999985
2017-10-05 00:00:00,5333.219999999999,5348.19
2017-10-17 00:00:00,5289.240000000001,5291.562000000001
2017-10-29 00:00:00,5792.111999999999,5518.979999999999
2017-11-09 23:00:00,7260.48,7719.449999999999
2017-11-21 23:00:00,7092.63,6970.44
2017-12-03 23:00:00,6969.719999999998,6669.3899999999985
2017-12-15 23:00:00,4856.909999999999,4856.549999999997
