datetimes,load_profile,y
2017-01-02 00:00:00,24253.100000000006,23640.520000000008
2017-01-14 00:00:00,25874.370000000006,26470.600000000002
2017-01-26 00:00:00,24037.300000000007,24000.000000000007
2017-02-07 00:00:00,25562.35,25562.499999999996
2017-02-19 00:00:00,26067.599999999995,25576.99999999999
2017-03-03 00:00:00,23524.200000000004,24188.15
2017-03-15 00:00:00,25078.099999999995,25122.15
2017-03-27 00:00:00,25318.45,24707.15
2017-04-08 00:00:00,22508.249999999996,23106.39999999999
2017-04-20 00:00:00,24405.0,24432.55
2017-05-02 00:00:00,25555.699999999993,25393.6
2017-05-14 00:00:00,26515.7,25912.1
2017-05-26 00:00:00,22446.8,23153.850000000002
2017-06-07 00:00:00,23695.10000000001,23654.600000000006
2017-06-19 00:00:00,27072.600000000002,26454.4
2017-07-01 00:00:00,25135.5,25712.550000000003
2017-07-13 00:00:00,24941.350000000006,24923.550000000003
2017-07-25 00:00:00,24864.95,24946.600000000002
2017-08-06 00:00:00,26529.050000000003,26089.750000000007
2017-08-18 00:00:00,25323.450000000004,25870.85
2017-08-30 00:00:00,25428.149999999994,25362.6
2017-09-11 00:00:00,26725.8,26097.749999999996
2017-09-23 00:00:00,26703.000000000004,27189.9
2017-10-05 00:00:00,26098.299999999996,26143.249999999996
2017-10-17 00:00:00,25291.549999999996,25176.649999999998
2017-10-29 00:00:00,24549.049999999996,24175.499999999993
2017-11-09 23:00:00,26326.199999999997,27036.049999999992
2017-11-21 23:00:00,24930.000000000004,24405.049999999996
2017-12-03 23:00:00,24385.149999999998,23806.55
2017-12-15 23:00:00,19862.69999999999,19743.649999999994
