datetimes,load_profile,y
2017-01-02 00:00:00,1718.1999999999998,882.1
2017-01-03 00:00:00,453.6000000000001,1020.4000000000001
2017-01-04 00:00:00,1030.8,1321.6
2017-01-05 00:00:00,1353.3,1288.3
2017-01-06 00:00:00,1258.8,1210.4
2017-01-07 00:00:00,1211.3000000000002,925.3
2017-01-08 00:00:00,906.9000000000001,975.1
2017-01-09 00:00:00,1068.3000000000002,981.0
2017-01-10 00:00:00,895.8000000000001,800.1
2017-01-11 00:00:00,794.2,780.6
2017-01-12 00:00:00,816.6999999999999,983.4000000000001
2017-01-13 00:00:00,956.0000000000002,1343.5
2017-01-14 00:00:00,1379.6999999999998,1123.3
2017-01-15 00:00:00,1081.8,1063.8
2017-01-16 00:00:00,1120.1,1169.1
2017-01-17 00:00:00,1154.1,1186.8999999999999
2017-01-18 00:00:00,1164.8999999999999,1132.6000000000001
2017-01-19 00:00:00,1289.1,1442.6000000000004
2017-01-20 00:00:00,1270.5000000000002,1420.4000000000003
2017-01-21 00:00:00,1432.2,1049.2
2017-01-22 00:00:00,1067.3,1058.8000000000002
2017-01-23 00:00:00,1093.0,1150.5
2017-01-24 00:00:00,1115.9,1191.6000000000001
2017-01-25 00:00:00,1175.1000000000001,1021.1
2017-01-26 00:00:00,1035.7,1286.1
2017-01-27 00:00:00,1271.9999999999998,1387.7999999999997
2017-01-28 00:00:00,1384.6999999999998,1027.6999999999998
2017-01-29 00:00:00,1024.6,704.1000000000001
2017-01-30 00:00:00,699.3000000000002,912.6
2017-01-31 00:00:00,904.5999999999998,889.5
2017-02-01 00:00:00,992.1,967.8
2017-02-02 00:00:00,897.2,1074.2000000000003
2017-02-03 00:00:00,1155.6000000000001,1243.5
2017-02-04 00:00:00,1128.1,927.8000000000001
2017-02-05 00:00:00,938.7000000000003,959.3000000000001
2017-02-06 00:00:00,959.3,985.3
2017-02-07 00:00:00,989.9999999999999,986.9
2017-02-08 00:00:00,971.8000000000001,947.7999999999998
2017-02-09 00:00:00,956.9999999999999,1098.9
2017-02-10 00:00:00,1110.4999999999998,1178.1999999999998
2017-02-11 00:00:00,1160.8999999999996,1007.6999999999999
2017-02-12 00:00:00,1029.6,995.9
2017-02-13 00:00:00,955.8000000000002,968.5
2017-02-14 00:00:00,988.5,957.9000000000001
2017-02-15 00:00:00,955.5000000000001,811.7
2017-02-16 00:00:00,788.8,913.6
2017-02-17 00:00:00,916.2999999999998,956.7999999999998
2017-02-18 00:00:00,952.5,826.1000000000001
2017-02-19 00:00:00,877.5000000000001,362.8
2017-02-20 00:00:00,319.1000000000001,709.1999999999998
2017-02-21 00:00:00,720.4000000000001,691.4999999999999
2017-02-22 00:00:00,668.4999999999998,527.1
2017-02-23 00:00:00,535.4999999999999,895.8
2017-02-24 00:00:00,918.4,937.7000000000002
2017-02-25 00:00:00,934.0000000000001,888.8999999999999
2017-02-26 00:00:00,885.7999999999998,786.9
2017-02-27 00:00:00,781.1999999999999,568.9
2017-02-28 00:00:00,583.5999999999999,305.40000000000003
2017-03-01 00:00:00,278.5,799.8
2017-03-02 00:00:00,795.4999999999998,753.3
2017-03-03 00:00:00,751.5,540.2
2017-03-04 00:00:00,549.5000000000001,268.0999999999999
2017-03-05 00:00:00,272.7,314.1
2017-03-06 00:00:00,338.3,358.4
2017-03-07 00:00:00,336.6,419.9
2017-03-08 00:00:00,405.59999999999997,237.3
2017-03-09 00:00:00,240.60000000000002,230.49999999999997
2017-03-10 00:00:00,225.49999999999997,222.50000000000003
2017-03-11 00:00:00,223.50000000000003,369.0
2017-03-12 00:00:00,367.3,232.9
2017-03-13 00:00:00,232.69999999999996,272.5
2017-03-14 00:00:00,273.30000000000007,385.6
2017-03-15 00:00:00,383.90000000000003,205.7
2017-03-16 00:00:00,206.0,202.40000000000003
2017-03-17 00:00:00,202.70000000000005,208.0
2017-03-18 00:00:00,208.10000000000002,202.79999999999998
2017-03-19 00:00:00,210.7,217.60000000000002
2017-03-20 00:00:00,208.89999999999998,202.0
2017-03-21 00:00:00,201.89999999999998,208.1
2017-03-22 00:00:00,207.99999999999997,205.6
2017-03-23 00:00:00,207.20000000000002,210.89999999999998
2017-03-24 00:00:00,211.1,212.70000000000002
2017-03-25 00:00:00,212.8,223.29999999999995
2017-03-26 00:00:00,221.39999999999992,206.3
2017-03-27 00:00:00,206.49999999999997,163.60000000000002
2017-03-28 00:00:00,161.40000000000006,143.1
2017-03-29 00:00:00,141.20000000000002,231.79999999999998
2017-03-30 00:00:00,234.19999999999996,129.89999999999998
2017-03-31 00:00:00,132.20000000000002,131.9
2017-04-01 00:00:00,131.7,155.0
2017-04-02 00:00:00,156.3,144.70000000000002
2017-04-03 00:00:00,152.39999999999998,295.0
2017-04-04 00:00:00,293.9,177.39999999999995
2017-04-05 00:00:00,173.2,146.20000000000002
2017-04-06 00:00:00,143.3,143.39999999999998
2017-04-07 00:00:00,140.90000000000003,144.0
2017-04-08 00:00:00,148.10000000000002,147.89999999999998
2017-04-09 00:00:00,141.7,155.3
2017-04-10 00:00:00,159.00000000000003,142.0
2017-04-11 00:00:00,144.2,144.10000000000002
2017-04-12 00:00:00,146.50000000000003,154.99999999999997
2017-04-13 00:00:00,151.9,151.9
2017-04-14 00:00:00,153.59999999999994,150.89999999999998
2017-04-15 00:00:00,148.70000000000002,150.2
2017-04-16 00:00:00,153.7,187.1
2017-04-17 00:00:00,193.4,265.6
2017-04-18 00:00:00,268.4,240.19999999999996
2017-04-19 00:00:00,241.7,185.2
2017-04-20 00:00:00,173.60000000000002,149.2
2017-04-21 00:00:00,148.39999999999995,148.39999999999998
2017-04-22 00:00:00,146.49999999999997,143.7
2017-04-23 00:00:00,144.79999999999998,239.99999999999997
2017-04-24 00:00:00,239.2,147.4
2017-04-25 00:00:00,143.0,183.79999999999998
2017-04-26 00:00:00,209.10000000000002,216.89999999999998
2017-04-27 00:00:00,208.79999999999993,181.3
2017-04-28 00:00:00,176.1,193.40000000000003
2017-04-29 00:00:00,190.00000000000003,563.2
2017-04-30 00:00:00,564.0999999999999,543.0999999999999
2017-05-01 00:00:00,535.2,486.09999999999997
