datetimes,load_profile,y
2017-01-02 00:00:00,463.38,413.22
2017-01-03 00:00:00,416.13000000000005,360.18
2017-01-04 00:00:00,368.34,246.69000000000003
2017-01-05 00:00:00,248.85000000000005,248.73
2017-01-06 00:00:00,250.40999999999997,251.94000000000008
2017-01-07 00:00:00,250.92000000000004,456.09
2017-01-08 00:00:00,439.59,362.85
2017-01-09 00:00:00,369.48,383.36999999999995
2017-01-10 00:00:00,378.18,422.22
2017-01-11 00:00:00,418.83000000000004,337.14
2017-01-12 00:00:00,328.2300000000001,134.79000000000002
2017-01-13 00:00:00,126.48000000000003,111.36000000000004
2017-01-14 00:00:00,113.76000000000003,465.39
2017-01-15 00:00:00,502.9200000000001,551.01
2017-01-16 00:00:00,576.6599999999999,572.13
2017-01-17 00:00:00,518.52,458.04
2017-01-18 00:00:00,470.25000000000006,403.05000000000007
2017-01-19 00:00:00,419.7900000000001,261.09000000000003
2017-01-20 00:00:00,258.96000000000004,255.00000000000003
2017-01-21 00:00:00,251.60999999999999,549.3000000000001
2017-01-22 00:00:00,551.5500000000001,505.34999999999997
2017-01-23 00:00:00,510.00000000000006,558.33
2017-01-24 00:00:00,538.62,450.75
2017-01-25 00:00:00,451.94999999999993,402.7200000000001
2017-01-26 00:00:00,410.15999999999997,144.57
2017-01-27 00:00:00,142.44000000000003,245.76000000000002
2017-01-28 00:00:00,258.87,526.6800000000001
2017-01-29 00:00:00,514.02,514.89
2017-01-30 00:00:00,522.51,520.11
2017-01-31 00:00:00,517.65,504.54
2017-02-01 00:00:00,504.6900000000001,358.88999999999993
2017-02-02 00:00:00,337.86,146.7
2017-02-03 00:00:00,141.62999999999997,133.31999999999996
2017-02-04 00:00:00,129.14999999999998,512.5799999999999
2017-02-05 00:00:00,532.47,470.7300000000001
2017-02-06 00:00:00,484.29000000000013,487.70399999999995
2017-02-07 00:00:00,472.57800000000003,529.602
2017-02-08 00:00:00,522.648,348.84000000000003
2017-02-09 00:00:00,342.54,147.89999999999998
2017-02-10 00:00:00,145.14000000000001,133.2
2017-02-11 00:00:00,130.2,489.6600000000001
2017-02-12 00:00:00,521.8199999999999,543.5700000000002
2017-02-13 00:00:00,540.18,489.21
2017-02-14 00:00:00,509.25,544.0500000000001
2017-02-15 00:00:00,543.9300000000001,418.56
2017-02-16 00:00:00,374.3399999999999,141.54
2017-02-17 00:00:00,140.21999999999997,132.12000000000003
2017-02-18 00:00:00,130.32000000000002,496.32
2017-02-19 00:00:00,520.68,557.37
2017-02-20 00:00:00,569.0699999999999,556.0799999999999
2017-02-21 00:00:00,546.9,498.99
2017-02-22 00:00:00,509.55,396.45000000000005
2017-02-23 00:00:00,375.78000000000003,171.63000000000005
2017-02-24 00:00:00,161.15999999999997,161.76000000000002
2017-02-25 00:00:00,164.30999999999997,465.18
2017-02-26 00:00:00,490.74000000000007,567.45
2017-02-27 00:00:00,568.6200000000001,490.32
2017-02-28 00:00:00,494.09999999999997,515.55
2017-03-01 00:00:00,495.74999999999994,374.3700000000001
2017-03-02 00:00:00,371.1600000000001,180.54
2017-03-03 00:00:00,174.62999999999997,163.554
2017-03-04 00:00:00,161.87399999999997,460.09799999999996
2017-03-05 00:00:00,473.62799999999993,439.61999999999995
2017-03-06 00:00:00,440.25,511.71
2017-03-07 00:00:00,517.9200000000001,563.97
2017-03-08 00:00:00,571.83,418.62
2017-03-09 00:00:00,408.06000000000006,220.26
2017-03-10 00:00:00,215.97,212.87999999999997
2017-03-11 00:00:00,209.4,511.97999999999996
2017-03-12 00:00:00,529.5,514.26
2017-03-13 00:00:00,519.06,576.8400000000001
2017-03-14 00:00:00,571.95,583.86
2017-03-15 00:00:00,591.1200000000001,451.5
2017-03-16 00:00:00,437.13000000000005,227.01000000000002
2017-03-17 00:00:00,225.45000000000005,232.71000000000004
2017-03-18 00:00:00,231.14999999999998,519.6299999999999
2017-03-19 00:00:00,532.5899999999999,522.63
2017-03-20 00:00:00,520.9200000000001,541.2600000000001
2017-03-21 00:00:00,544.1700000000002,633.4200000000001
2017-03-22 00:00:00,658.2299999999999,531.5699999999999
2017-03-23 00:00:00,509.5799999999999,270.96000000000004
2017-03-24 00:00:00,258.0,238.26000000000002
2017-03-25 00:00:00,234.72000000000003,544.65
