datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,204936.9248079089,181277.56871188484,-1.0868055545336859,36.414930555555564,201002.99847590138
2019-02-08 00:00:00,204800.61065860328,157263.95172627762,2.3142360917085556,44.869791666666664,213575.5452126397
2019-02-14 00:00:00,196448.47112240252,110736.96868786283,3.464583336285111,115.88541666666667,185013.1392291598
2019-02-20 00:00:00,218885.96444990372,119827.19152621157,4.233159727378127,94.32291666666667,232715.23964284264
2019-02-26 00:00:00,202227.01426196628,111597.52299257384,5.981770840564024,89.14062500000004,194143.91982294718
2019-03-04 00:00:00,248750.6847871569,125525.8761371189,5.683854163171621,73.4201388888889,250923.03603736035
2019-03-10 00:00:00,213299.48849199078,180393.08303253388,2.0218749988772386,48.125,214923.36168611312
2019-03-16 00:00:00,219609.38405592175,122356.63097260798,4.389149309925016,120.96354166666667,215360.48830710523
2019-03-22 00:00:00,204130.4048098247,95956.9302589946,5.102951399167064,129.67881944444443,199904.6247915481
2019-03-28 00:00:00,205837.65157538519,63310.69467909074,7.786805565236123,192.95138888888889,208206.25898742676
2019-04-03 01:00:00,191254.0631345961,74768.27981200746,8.992187492963334,165.94618055555557,198373.82040947807
2019-04-09 01:00:00,197259.74989564688,102834.30684583452,2.032118055684906,157.67361111111111,205751.8209721036
2019-04-15 01:00:00,220106.46634805453,45819.169013754516,11.327430559710288,308.45486111111114,203986.6667067632
2019-04-21 01:00:00,200954.83116128718,15729.642444578816,14.121180574513133,270.28645833333337,206908.51284688318
2019-04-27 01:00:00,214704.3369072384,41213.0468132549,8.879513895139096,192.32638888888883,222901.61654574075
2019-05-03 01:00:00,223344.13046230737,69102.93282720778,5.485937499285981,162.78645833333334,209610.15714408024
2019-05-09 01:00:00,203539.5584715949,46515.940578407695,9.113107634721215,217.07465277777774,206863.56203727718
2019-05-15 01:00:00,191365.25385017402,29883.60167956884,12.155034720794205,218.67187500000003,198842.01915444274
2019-05-21 01:00:00,195448.85061518347,15775.097221989106,14.001041640838002,191.84027777777774,181513.56574418806
2019-05-27 01:00:00,196410.75095367432,14904.668952661083,15.252083293265784,211.55381944444446,199392.17494311862
2019-06-02 01:00:00,178508.5271971809,12247.23922068278,20.052256931033387,263.3289930555555,178850.2720810784
2019-06-08 01:00:00,190088.6853435092,12364.506222735505,17.373697897626286,232.27430555555551,186523.95779495238
2019-06-14 01:00:00,178666.93644362554,11684.20488524966,19.888888857430885,280.1822916666666,180908.47823405795
2019-06-20 01:00:00,177240.49413592016,11477.658110925891,21.087152802281903,339.64409722222223,175532.6544501834
2019-06-26 01:00:00,133494.93793784248,10511.891005155778,22.46414927310416,369.95659722222223,134234.47339002823
2019-07-02 01:00:00,142060.03077409533,10600.99899694654,16.359374996688647,253.7326388888889,143444.0905547248
2019-07-08 01:00:00,144155.5322439406,10866.718002414706,14.74635416186517,131.00694444444446,144172.89402559065
2019-07-14 01:00:00,149841.76320699058,14884.409884198498,16.340104177594185,135.06076388888889,156081.88253474765
2019-07-20 01:00:00,188899.42360233734,10797.93532678816,24.15746532049441,298.3072916666667,182680.9694947137
2019-07-26 01:00:00,196227.9988146888,10556.106998793293,23.339409702354022,258.01215277777777,194183.91393029955
2019-08-01 01:00:00,188819.82778210114,11282.183442073396,19.42326390908823,190.40798611111111,200475.27600267204
2019-08-07 01:00:00,191417.15492040841,10976.766555086775,19.71475697225993,190.4947916666667,197518.9373461829
2019-08-13 01:00:00,222641.50676116935,10297.292891407016,16.999305539660966,150.17361111111111,209326.56377970372
2019-08-19 01:00:00,193339.81141955068,12318.99494296181,18.420833308663628,277.66493055555554,189656.26252695726
2019-08-25 01:00:00,183019.79665773184,9899.323223262365,23.673524311847142,221.9270833333333,184806.46021813288
2019-08-31 01:00:00,196702.6824723561,11227.654667080784,17.902430540985534,158.64583333333337,202167.7521168179
2019-09-06 01:00:00,231724.2871368409,11142.438050789293,13.469791693819907,148.02951388888889,225288.5992612204
2019-09-12 01:00:00,214183.69948137066,12666.922780969406,14.863454892403553,127.5173611111111,227459.04356935286
2019-09-18 01:00:00,206076.9419718424,16324.181330098032,12.689756946431283,167.71701388888886,199061.15777715045
2019-09-24 01:00:00,220126.28045866228,11728.470890013388,15.359982648657413,75.03906249999997,216055.36989864777
2019-09-30 01:00:00,231920.73457429666,21768.971997075616,10.610937505960472,79.37065972222223,232368.12533238725
2019-10-06 01:00:00,210920.8602863736,42278.14822804133,10.081944465313844,62.760416666666664,212590.46421398586
2019-10-12 01:00:00,204630.3291075812,16439.104149622384,16.443576408757107,82.68229166666666,207079.35372916324
2019-10-18 01:00:00,232864.5930677626,19038.507673856948,12.636284724705753,59.231770833333336,232820.7209760878
2019-10-24 01:00:00,204414.64084150532,26674.666982237508,10.430381914600732,57.048611111111114,203760.82262708875
2019-10-30 00:00:00,248768.84563073047,67889.41565624873,5.844270823769162,61.39756944444445,245862.1164057413
2019-11-05 00:00:00,217961.08805618272,113281.90588932035,4.856857644458711,34.93055555555556,221794.63251580118
2019-11-11 00:00:00,263266.608346049,128023.31357990898,1.6000868050290995,35.14756944444445,259552.70121570164
2019-11-17 00:00:00,254973.59936010576,139450.19637127977,2.57968750938825,21.553819444444443,258225.8780335744
2019-11-23 00:00:00,219371.07833120564,139160.42562652167,4.478298618561694,26.51909722222223,213868.89066056153
2019-11-29 00:00:00,181415.41439047916,182525.64008707475,0.4357638920838423,24.62673611111111,178639.56218706764
2019-12-05 00:00:00,167594.82362810773,164246.54824379814,1.5439235977181713,31.86631944444444,170800.2693992615
2019-12-11 00:00:00,192213.93989681668,188606.93156129,0.8840277749243102,22.65625,199906.3996612549
2019-12-17 00:00:00,224145.60443797644,152531.91588817173,5.356250003264805,37.03993055555556,224757.256217787
2019-12-23 00:00:00,242041.8762137096,223961.21620711224,2.4168402779614553,24.07986111111111,238776.28029751254
