datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,19486.184919284435,3452.467997099426,15.002083361148811,199.47916666666666,26423.97935573799
2018-08-18 12:00:00,26602.70658009846,738.8351113743253,23.402083396911582,440.4166666666667,17914.517225646978
2018-08-19 00:00:00,23731.53879702896,681.739053329249,14.604166587193815,198.75,16726.581204204253
2018-08-19 12:00:00,20222.213784366177,5366.41424596575,26.47916654745738,442.8125,20458.07190420364
2018-08-20 00:00:00,11764.944538139462,11008.014539692747,18.69791682561225,45.9375,14359.987694383686
2018-08-20 12:00:00,23329.944006559595,3312.7101093610077,21.737500071525517,104.375,13590.361788982815
2018-08-21 00:00:00,10518.076251181978,679.8348514791113,18.683333317438667,164.0625,12995.084774229263
2018-08-21 12:00:00,15581.419681167603,615.7948883162608,22.972916603088397,261.25,17971.062233225497
2018-08-22 00:00:00,11676.522658877906,3960.7917800797295,15.879166722297688,165.41666666666666,14539.467121760057
2018-08-22 12:00:00,20581.782577260325,680.7756664170165,27.993750135103834,377.5,14590.372661802498
2018-08-23 00:00:00,11991.058443620474,3418.174110910625,17.65625000000006,189.47916666666666,12397.18245324029
2018-08-23 12:00:00,15654.140339363941,693.3777777883749,27.818750023841872,395.3125,17180.46965501575
2018-08-24 00:00:00,9531.958111317954,3892.2797859933708,18.870833277702314,47.708333333333336,16433.34921222263
2018-08-24 12:00:00,24091.78664652508,668.3386666721772,18.764583349227895,225.41666666666666,22880.10955844456
2018-08-25 00:00:00,10981.871011182997,11708.028549840716,13.129166583220107,63.4375,18015.209986114496
2018-08-25 12:00:00,30281.081982506646,11239.550332821742,14.074999988079062,187.60416666666666,23995.72765231662
2018-08-26 00:00:00,12787.374000718855,23861.912817298038,9.564583381017057,179.6875,13599.931785795425
2018-08-26 12:00:00,24889.338765123157,730.332443809509,17.431250154972062,342.5,13273.749335394958
2018-08-27 00:00:00,8627.242218102348,8960.919108878237,15.37500001986823,39.375,11778.692779032388
2018-08-27 12:00:00,16477.894783994878,3149.1667734358025,19.16249990463262,160.41666666666666,12213.748553805888
2018-08-28 00:00:00,8425.009999423555,6262.706113560989,16.08958333730696,93.02083333333333,18346.810769144704
2018-08-28 12:00:00,21106.124435424823,3547.959439351824,19.8687499960264,228.33333333333334,24858.589322280874
2018-08-29 00:00:00,8733.303330866493,8577.529879940894,13.287499944368948,180.41666666666666,11622.80910682678
2018-08-29 12:00:00,28404.622991646655,706.0263329929782,26.34375019868204,370.625,11183.590108108525
2018-08-30 00:00:00,9005.766992526587,5922.72966489792,16.697916666666647,39.375,14367.43934110006
2018-08-30 12:00:00,16460.314119338993,4114.293561744696,17.131250003973626,165.41666666666666,21964.654325485248
2018-08-31 00:00:00,9691.085448710126,12652.788113053646,10.979166746139576,77.08333333333333,16743.73033231099
2018-08-31 12:00:00,28745.74499003094,3643.0549930254642,16.145833353201557,307.9166666666667,30458.334405687125
2018-09-01 00:00:00,16002.32343347338,26269.14256978565,9.097916722297699,173.22916666666666,18934.845540195045
2018-09-01 12:00:00,33782.59562276204,684.4348892529814,18.404166658719415,338.4375,17234.01256743537
2018-09-02 00:00:00,10716.762227673004,6148.529782962797,12.129166603088436,173.64583333333334,15945.540441470679
2018-09-02 12:00:00,22757.33267186484,623.11200021108,20.102083206176815,189.6875,12636.022109688649
2018-09-03 00:00:00,8659.92099181281,5913.356785530514,17.068750023841833,70.0,12580.638442145455
2018-09-03 12:00:00,16133.504444037546,3464.719119972649,22.487499992052687,181.77083333333334,15032.431110890711
2018-09-04 00:00:00,8425.143008465237,3317.9935623380798,17.979166785875936,134.89583333333334,12559.631778250807
2018-09-04 12:00:00,19123.7119998932,737.421444363065,24.477083365122542,368.6458333333333,15093.316327667231
2018-09-05 00:00:00,8758.869984393648,3409.8846678098043,14.518749992052731,167.5,14861.392992062036
2018-09-05 12:00:00,20946.317440372033,729.3974455091701,23.131249904632583,381.6666666666667,12532.501220491193
2018-09-06 00:00:00,9144.462001376682,3456.2789959695574,14.96458333730696,165.9375,13045.8654358334
2018-09-06 12:00:00,16441.417878341672,3276.8472224341517,21.177083333333435,196.25,13416.877200274988
2018-09-07 00:00:00,9532.995111677383,9511.383216508235,16.356250047683748,80.10416666666667,16479.30967364841
2018-09-07 12:00:00,20878.059983401825,13475.436669328486,17.208333392937938,164.0625,34218.969744322036
2018-09-08 00:00:00,21997.401101387866,3426.42199860679,9.897916634877488,159.6875,14815.076683637832
2018-09-08 12:00:00,27443.33621309069,3675.067559009129,18.268749872843497,245.20833333333334,17608.096004062227
2018-09-09 00:00:00,9147.16033469306,9619.26456422806,14.01041666666673,88.4375,13967.695671081543
