datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,1066.5386664072676,135.27299996482,15.08333325386033,0.0,5721.219994439026
2018-08-18 03:00:00,1138.9322202470562,134.4977777269151,12.98333334922792,0.0,1492.2905542161736
2018-08-18 06:00:00,1139.183218680488,132.29755554199215,12.933333476384584,169.58333333333334,1214.4025545332152
2018-08-18 09:00:00,1148.5352238972982,133.91477787229758,19.008333365122418,628.3333333333334,1099.0873331281873
2018-08-18 12:00:00,1192.6308895958807,135.75211111704508,24.366666634877415,845.8333333333334,1429.500443988376
2018-08-18 15:00:00,1184.0921101888025,134.24733354780426,25.86666695276892,679.5833333333334,1126.0929999033613
2018-08-18 18:00:00,5721.219994439026,131.27811108695136,25.199999968210832,236.25,1305.5534450107154
2018-08-18 21:00:00,1492.2905542161736,131.8587778939142,18.175000031789168,0.0,1406.6023335774746
2018-08-19 00:00:00,1214.4025545332152,133.87177769343052,14.341666698455834,0.0,1978.3337805853967
2018-08-19 03:00:00,1099.0873331281873,134.60799929300893,12.29999995231625,0.0,1965.628887346057
2018-08-19 06:00:00,1429.500443988376,135.4521114031476,12.3333331743875,165.83333333333334,1270.7152228461373
2018-08-19 09:00:00,1126.0929999033613,182.3223333358765,19.44166652361567,629.1666666666666,1196.7393332163504
2018-08-19 12:00:00,1305.5534450107154,313.3745556407504,26.724999745686834,848.3333333333334,1565.1027837117526
2018-08-19 15:00:00,1406.6023335774746,175.7200000868903,29.949999968210747,688.75,4335.5312254163955
2018-08-19 18:00:00,1978.3337805853967,136.32999999788072,28.300000190734835,234.16666666666666,2766.9962234497043
2018-08-19 21:00:00,1965.628887346057,136.36722218195595,20.941666285197083,0.0,1450.663667509291
2018-08-20 00:00:00,1270.7152228461373,133.70088869730614,17.19166676203408,0.0,2480.299334292942
2018-08-20 03:00:00,1196.7393332163504,136.28255578147056,17.56666707992525,0.0,1756.4144443088117
2018-08-20 06:00:00,1565.1027837117526,133.2377776993645,19.491666634877333,41.25,1148.566001637776
2018-08-20 09:00:00,4335.5312254163955,135.97677785025706,20.541666825612335,142.5,1237.746334838867
2018-08-20 12:00:00,2766.9962234497043,135.79266654120542,21.991666793823168,179.58333333333334,1605.568445756701
2018-08-20 15:00:00,1450.663667509291,135.21311131583334,22.475000063578335,173.33333333333334,1254.6068870120578
2018-08-20 18:00:00,2480.299334292942,133.55788888931275,22.408333460489747,64.58333333333333,1182.504332690768
2018-08-20 21:00:00,1756.4144443088117,132.34200026194273,20.074999968210832,0.0,1471.6898886786566
2018-08-21 00:00:00,1148.566001637776,134.73955575095297,18.1833329200745,0.0,1331.466331736248
2018-08-21 03:00:00,1237.746334838867,134.36977806091332,17.516667048136167,0.0,1789.1886680179157
2018-08-21 06:00:00,1605.568445756701,130.77977788713252,17.874999841054166,96.25,1104.9765549129907
2018-08-21 09:00:00,1254.6068870120578,220.65744429694274,21.158333460489832,560.0,1208.0865551418724
2018-08-21 12:00:00,1182.504332690768,213.94122187296549,24.125,674.5833333333334,1623.2698886447463
2018-08-21 15:00:00,1471.6898886786566,136.05077771080857,25.058333237965915,278.75,1167.3849996354854
2018-08-21 18:00:00,1331.466331736248,135.55300005806822,24.191666603088418,91.66666666666667,1379.1397775438097
2018-08-21 21:00:00,1789.1886680179157,133.7416665289136,18.51666657129925,0.0,1391.0257775200732
2018-08-22 00:00:00,1104.9765549129907,134.2029994116885,15.116666793823418,0.0,1456.9919989691841
2018-08-22 03:00:00,1208.0865551418724,135.44633328119912,13.241666555404583,0.0,1851.1874437967945
2018-08-22 06:00:00,1623.2698886447463,131.75333337783815,13.649999856948918,62.916666666666664,1481.4417783949111
2018-08-22 09:00:00,1167.3849996354854,210.0497779104446,21.50833368301383,598.75,1541.6792211744512
2018-08-22 12:00:00,1379.1397775438097,281.9843340237936,28.866666793823168,832.9166666666666,1896.1028894636343
2018-08-22 15:00:00,1391.0257775200732,136.63377775616115,30.600000381469837,508.75,1315.5773304409452
2018-08-22 18:00:00,1456.9919989691841,136.5393332057528,30.675000031789082,168.33333333333334,4064.12821850247
2018-08-22 21:00:00,1851.1874437967945,134.41500013139523,21.833333333333254,0.0,2445.9099967108805
2018-08-23 00:00:00,1481.4417783949111,133.5645553376938,17.52500025431308,0.0,1775.5883321126294
2018-08-23 03:00:00,1541.6792211744512,132.910222170088,15.949999968210918,0.0,5783.7771194458
2018-08-23 06:00:00,1896.1028894636343,132.11011095046987,15.508333365122501,143.75,1154.1708914015035
2018-08-23 09:00:00,1315.5773304409452,203.57288915846092,21.641666412353754,614.1666666666666,1155.5144446478948
2018-08-23 12:00:00,4064.12821850247,241.28377797868512,28.500000158945497,759.1666666666666,2040.224555291072
2018-08-23 15:00:00,2445.9099967108805,195.91000008053246,30.741666634877586,602.5,1176.8621101379395
2018-08-23 18:00:00,1775.5883321126294,137.152222167121,29.591666698455835,219.58333333333334,1159.0544417063393
2018-08-23 21:00:00,5783.7771194458,136.39255554411145,22.44166660308858,0.0,3202.864552646214
2018-08-24 00:00:00,1154.1708914015035,133.9107779608834,20.466666698455835,0.0,1288.224332639908
2018-08-24 03:00:00,1155.5144446478948,134.00111149681968,19.516666730244918,0.0,1733.5011120266379
2018-08-24 06:00:00,2040.224555291072,132.80844433042733,17.79999971389758,33.75,1559.0471109178327
2018-08-24 09:00:00,1176.8621101379395,135.11411113739015,17.699999968210918,157.08333333333334,1138.4955568949385
2018-08-24 12:00:00,1159.0544417063393,257.91400044759115,18.466666698455835,339.1666666666667,1621.2260044945629
2018-08-24 15:00:00,3202.864552646214,164.98244475258733,20.233333110809333,475.8333333333333,7849.957223002116
2018-08-24 18:00:00,1288.224332639908,134.04499991734815,19.3416668574015,86.66666666666667,1381.1847767300078
2018-08-24 21:00:00,1733.5011120266379,136.1247778044807,17.016666730244918,0.0,1319.1252214219837
2018-08-25 00:00:00,1559.0471109178327,133.45266644159938,13.900000015894582,0.0,1659.1095569186743
2018-08-25 03:00:00,1138.4955568949385,136.20955555174086,12.16666658719375,0.0,2211.7483337402346
2018-08-25 06:00:00,1621.2260044945629,133.6271109475029,12.624999920527083,32.5,1119.3004441579176
2018-08-25 09:00:00,7849.957223002116,165.6378887176514,13.824999809264996,221.25,1168.966555701362
2018-08-25 12:00:00,1381.1847767300078,198.92833369572958,15.191666523615583,325.4166666666667,4852.046229595609
2018-08-25 15:00:00,1319.1252214219837,142.32977756924097,15.916666825612333,321.6666666666667,1321.1246692657473
2018-08-25 18:00:00,1659.1095569186743,132.99388891855878,14.016666650772082,103.33333333333333,6446.679654100196
2018-08-25 21:00:00,2211.7483337402346,133.81700005001494,11.174999952316249,0.0,7294.306881629093
