datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-08-18 00:00:00,151622.12692900765,10610.117946084341,20.910590299301656,248.73263888888889,145477.18227649256
2018-08-24 00:00:00,138754.92051785788,10997.601889684467,16.830208344591977,176.5451388888889,145188.7727645874
2018-08-30 00:00:00,113112.95691384209,9077.040443494585,16.891666677263064,185.00868055555551,102649.67532221474
2018-09-05 00:00:00,135848.93740026688,9607.883555772569,16.98142359157405,175.5121527777778,144453.73897192214
2018-09-11 00:00:00,135758.0697795656,11056.572888967725,15.702951378292504,170.0173611111111,131247.81621456143
2018-09-17 00:00:00,143600.91685795248,10917.227225610945,17.959548595050947,162.00520833333331,149967.28058475917
2018-09-23 00:00:00,141380.6837059445,10316.486223210224,9.816145832960808,124.22743055555553,133948.6907547421
2018-09-29 00:00:00,140236.84475894502,15984.886111429003,8.04192705994419,114.23177083333336,149766.72452833378
2018-10-05 00:00:00,137068.3716117435,12692.618775600857,11.213888904519578,168.68055555555557,129954.22141414222
2018-10-11 00:00:00,129557.67491260107,11960.535668129392,16.114062495529677,149.55729166666669,131024.38176099991
2018-10-17 00:00:00,155706.09751904808,10110.850442738005,9.878124975599341,101.84895833333333,154664.68584938053
2018-10-23 00:00:00,170726.19792751735,115068.60513831249,7.395486105505058,31.84027777777777,170215.34298044842
2018-10-28 23:00:00,175886.9200011359,126527.36394431852,4.97534723520383,52.37413194444445,181090.17311100426
2018-11-03 23:00:00,171471.54735048077,74662.69894472758,8.198697897993638,54.865451388888886,163417.59865663314
2018-11-09 23:00:00,164357.14985237122,58627.77090484832,9.274826383347515,50.67708333333332,175416.16664899193
2018-11-15 23:00:00,181651.31471922138,138076.21076330612,-1.0966145780403174,48.958333333333314,175444.71158163287
2018-11-21 23:00:00,169803.06788758168,190609.3907838928,0.37421875006596855,24.309895833333332,168365.5536699507
2018-11-27 23:00:00,156846.44363581343,135743.93246879583,4.221874995377015,26.128472222222218,160494.9447477553
2018-12-03 23:00:00,156857.39731784404,137605.25069496362,4.129774294327933,26.80555555555556,161812.12565583133
2018-12-09 23:00:00,167638.75114097603,212378.59725358756,-0.4637152710412114,16.861979166666668,180761.52059741554
2018-12-15 23:00:00,182301.05946536586,191033.50858223165,0.9037326314072626,15.785590277777777,159272.55211910672
2018-12-21 23:00:00,206563.70473514133,214154.62237674923,1.9835069411136714,18.072916666666664,203934.64696540835
