datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,10587.658330239192,57699.66960321004,-2.122916658719377,15.3125,7515.894880337189
2019-02-02 12:00:00,9318.263770378959,59003.97319530914,-1.2583333230577385,27.708333333333332,16301.027445814354
2019-02-03 00:00:00,13994.657334391284,90065.16625491246,-2.5333333313465185,26.458333333333332,7517.314552942911
2019-02-03 12:00:00,9266.02666460673,54303.23463283117,-2.3999999860922454,56.875,12165.222342681885
2019-02-04 00:00:00,10708.425116221108,70009.09103238847,-4.227083336561907,39.270833333333336,9992.224881362921
2019-02-04 12:00:00,9491.55033509996,54552.09095632765,-0.9062499951881682,63.229166666666664,18715.3821029663
2019-02-05 00:00:00,18644.948099644982,63901.288582377936,-0.6958333275591367,15.416666666666666,8668.21010962592
2019-02-05 12:00:00,10615.465996042885,49689.55270016988,0.9374999945672879,29.375,11334.651669650606
2019-02-06 00:00:00,7741.327667575416,57922.0412268533,-2.6145833286767197,22.604166666666668,8177.103223503965
2019-02-06 12:00:00,11744.684112167362,40574.163717047384,1.8437499847884018,55.104166666666664,10694.212564044527
2019-02-07 00:00:00,6514.375559065075,50101.31777388256,-0.710416669491673,17.604166666666668,7394.063558832797
2019-02-07 12:00:00,12118.764561928638,31829.32854665119,1.6458333229335678,68.02083333333333,11369.227547878696
2019-02-08 00:00:00,7454.518669255576,27030.54967968199,1.3708333357547733,26.354166666666668,9210.170454237192
2019-02-08 12:00:00,10391.178220706517,40691.099165672706,3.635416646798459,42.291666666666664,23644.704427337634
2019-02-09 00:00:00,23624.61931961907,40695.95769242181,3.1958333427707353,33.854166666666664,6612.486887613932
2019-02-09 12:00:00,9208.318776618109,40221.42884519363,3.797916680574412,62.708333333333336,9594.258393859862
2019-02-10 00:00:00,7374.438560316295,39251.00320237477,3.2791666537523265,17.708333333333332,7304.464438290071
2019-02-10 12:00:00,9175.892161220972,10908.794127326533,3.954192904983369,76.14847046413503,10209.980443996868
2019-02-11 00:00:00,8280.524881744397,15153.060886351264,1.168723598981215,52.289029535864984,8373.994663619995
2019-02-11 12:00:00,10286.541003757051,10940.416347217555,0.9395833358479013,93.85416666666667,13054.173079702588
2019-02-12 00:00:00,7217.710501925152,14626.055569669945,-0.5729166658905583,24.479166666666668,6738.936559634736
2019-02-12 12:00:00,13052.480804655275,12838.067329756412,1.8083333231819247,53.541666666666664,17492.054655329383
2019-02-13 00:00:00,14253.272873009571,13502.464010408206,1.3937499988824085,18.4375,8085.168003378976
2019-02-13 12:00:00,10757.532786009047,8894.27978686227,3.7999999448657036,36.770833333333336,10056.607219187423
2019-02-14 00:00:00,8400.04277157254,11492.500228733492,-0.6479166662320485,53.958333333333336,7473.8428869459385
2019-02-14 12:00:00,9811.95399975246,5910.8106635093645,4.891666687248887,168.02083333333334,8849.53944753011
2019-02-15 00:00:00,7081.286889563669,11047.599912844764,-3.1312500073884872,93.95833333333333,6248.6850004408125
2019-02-15 12:00:00,7987.817223273385,5133.066551558182,7.595833316445337,170.52083333333334,15441.050096935707
2019-02-16 00:00:00,10183.584776560472,11138.735667186302,1.5770833392938046,95.83333333333333,8156.872442033558
2019-02-16 12:00:00,13411.579097578267,6878.667886850562,8.38541664679844,174.16666666666666,17367.03444413079
2019-02-17 00:00:00,13392.452782948809,6408.392553128139,-1.5708333424602907,87.91666666666667,9047.670889918008
2019-02-17 12:00:00,12171.325772518583,4511.059329658091,8.158333373566508,159.375,18363.537671746155
2019-02-18 00:00:00,14921.262223519232,11738.859189902412,-0.9208333411564383,99.89583333333333,8323.202440049914
2019-02-18 12:00:00,12007.779220326738,5737.60023916033,9.406250019868228,179.79166666666666,9377.912557644313
2019-02-19 00:00:00,7733.678340403239,4628.9582305908225,2.629166660209498,38.75,9281.916330167978
2019-02-19 12:00:00,9970.189217927717,6605.7904426362675,5.202083349227901,68.4375,16256.251237403032
2019-02-20 00:00:00,15042.987235514323,3564.678437836964,2.787499976654846,40.3125,8840.252225833467
2019-02-20 12:00:00,11033.915448676213,7554.777908092069,6.220833326379453,89.89583333333333,11693.282010820169
