datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,194546.99395658702,370890.734578726,-1.0868055545336859,36.414930555555564,190065.13693313597
2019-02-08 00:00:00,207645.84110149805,273912.3093489275,2.3142360917085556,44.869791666666664,208496.58998819985
2019-02-14 00:00:00,184933.77430504697,191342.61829262835,3.464583336285111,115.88541666666667,183648.74198345613
2019-02-20 00:00:00,199903.95918061992,205849.68522499938,4.233159727378127,94.32291666666667,195214.96972105233
2019-02-26 00:00:00,186481.22670262653,192446.81456350762,5.981770840564024,89.14062500000004,199059.90661527848
2019-03-04 00:00:00,211389.21654730904,181387.9663552602,5.683854163171621,73.4201388888889,213378.22899119058
2019-03-10 00:00:00,205932.3728426615,340252.18104257254,2.0218749988772386,48.125,194782.10895428126
2019-03-16 00:00:00,199134.09844165377,183051.5982704375,4.389149309925016,120.96354166666667,201945.7355769687
2019-03-22 00:00:00,213167.2440520393,189267.7929653168,5.102951399167064,129.67881944444443,209398.41237284348
2019-03-28 00:00:00,203724.01920852662,103354.62684284846,7.786805565236123,192.95138888888889,215402.09565887455
2019-04-03 01:00:00,197224.24048131314,126558.92983943352,8.992187492963334,165.94618055555557,188320.68845952352
2019-04-09 01:00:00,180882.99790679087,211067.07689682642,2.032118055684906,157.67361111111111,185013.49616593262
2019-04-15 01:00:00,184456.19853905574,63459.928552754754,11.327430559710288,308.45486111111114,178185.28372785775
2019-04-21 01:00:00,154701.7858995225,18890.71055763033,14.121180574513133,270.28645833333337,156083.23000098334
2019-04-27 01:00:00,187732.99253650242,67895.22334150737,8.879513895139096,192.32638888888883,185830.34518890383
2019-05-03 01:00:00,181487.2369458516,137890.2428124905,5.485937499285981,162.78645833333334,182210.329740058
2019-05-09 01:00:00,208539.1425632901,42422.58115741941,9.113107634721215,217.07465277777774,225535.8310367161
2019-05-15 01:00:00,224806.755633545,22869.385549894967,12.155034720794205,218.67187500000003,203095.6645004273
2019-05-21 01:00:00,159287.37125100027,14926.678444533876,14.001041640838002,191.84027777777774,169567.23626403807
2019-05-27 01:00:00,164979.78651606242,16936.579555744596,15.252083293265784,211.55381944444446,154452.86883154977
2019-06-02 01:00:00,144271.4036061605,17112.36333314048,20.052256931033387,263.3289930555555,155588.00428432887
2019-06-08 01:00:00,161860.37752872048,17234.20199952655,17.373697897626286,232.27430555555551,159520.25282940338
2019-06-14 01:00:00,158268.6816355388,19794.34955620236,19.888888857430885,280.1822916666666,151984.81045379647
2019-06-20 01:00:00,147403.87188737665,21407.128666146593,21.087152802281903,339.64409722222223,144111.52463658655
2019-06-26 01:00:00,98988.30812352496,22887.292332384313,22.46414927310416,369.95659722222223,89346.84880451622
2019-07-02 01:00:00,39460.50422566732,19430.400221379597,16.359374996688647,253.7326388888889,39249.88677592807
2019-07-08 01:00:00,47294.82943691676,13948.335218503737,14.74635416186517,131.00694444444446,62777.4128838433
2019-07-14 01:00:00,174194.3132386102,48530.17108062106,16.340104177594185,135.06076388888889,175239.18790469697
2019-07-20 01:00:00,142796.42257843018,20916.42188742956,24.15746532049441,298.3072916666667,142384.15545086327
2019-07-26 01:00:00,154925.54017884991,19011.518999025557,23.339409702354022,258.01215277777777,149985.36887342657
2019-08-01 01:00:00,153869.75740534457,17235.36010770797,19.42326390908823,190.40798611111111,160715.52370546127
2019-08-07 01:00:00,163530.24942253964,17351.742667706807,19.71475697225993,190.4947916666667,159871.57064878676
2019-08-13 01:00:00,150583.81586710614,14414.419332610229,16.999305539660966,150.17361111111111,148550.63910692005
2019-08-19 01:00:00,146269.00706176754,20193.819784344567,18.420833308663628,277.66493055555554,149927.74586707214
2019-08-25 01:00:00,160422.42433709034,19292.442887062494,23.673524311847142,221.9270833333333,166845.10818439053
2019-08-31 01:00:00,179601.66980200872,13590.021338886685,17.902430540985534,158.64583333333337,175070.01827273893
2019-09-06 01:00:00,162396.82048094005,25468.634104326044,13.469791693819907,148.02951388888889,169178.98480411107
2019-09-12 01:00:00,181189.48070415913,20242.91477493709,14.863454892403553,127.5173611111111,170899.38424453733
2019-09-18 01:00:00,163538.6838581509,15973.884333504571,12.689756946431283,167.71701388888886,166330.21385989717
2019-09-24 01:00:00,169787.95823720298,10528.748667854732,15.359982648657413,75.03906249999997,174025.05757564964
2019-09-30 01:00:00,180844.98287311132,46617.75057796903,10.610937505960472,79.37065972222223,185117.5187739902
2019-10-06 01:00:00,184543.17488793272,93728.33556723065,10.081944465313844,62.760416666666664,179693.9590822008
2019-10-12 01:00:00,175799.09156985805,21347.697352684878,16.443576408757107,82.68229166666666,164165.2149197048
2019-10-18 01:00:00,144287.56345884537,44040.640546491406,12.636284724705753,59.231770833333336,158254.5759129842
2019-10-24 01:00:00,173223.7952398512,77165.13365893891,10.430381914600732,57.048611111111114,169736.80980190693
2019-10-30 00:00:00,209263.04251971777,133693.0895879394,5.844270823769162,61.39756944444445,204707.07218204075
2019-11-05 00:00:00,191665.45499877937,199635.89816057417,4.856857644458711,34.93055555555556,192866.17556042148
2019-11-11 00:00:00,199106.39787826527,223411.98047617805,1.6000868050290995,35.14756944444445,195956.3663156296
2019-11-17 00:00:00,185306.60199618863,193460.56264899444,2.57968750938825,21.553819444444443,203439.99051598445
2019-11-23 00:00:00,186298.82506773208,193871.80089257564,4.478298618561694,26.51909722222223,168196.23897772894
2019-11-29 00:00:00,195871.08646079173,286640.023600032,0.4357638920838423,24.62673611111111,204205.6952519735
2019-12-05 00:00:00,187636.1265597026,236005.33574352262,1.5439235977181713,31.86631944444444,196266.67497914634
2019-12-11 00:00:00,205972.8781708612,254738.37825780452,0.8840277749243102,22.65625,185695.38263193765
2019-12-17 00:00:00,176287.49126608105,209271.44776093625,5.356250003264805,37.03993055555556,185360.99671948754
2019-12-23 00:00:00,195177.90938097637,444489.9605356542,2.4168402779614553,24.07986111111111,194001.9700132158
