datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,364896.12509833457,2449811.666806794,0.6137152685874352,40.64236111111111,354070.9610798306
2019-02-14 00:00:00,375094.66438081535,825811.8405701532,3.84887153183162,105.10416666666664,382390.2230643379
2019-02-26 00:00:00,381960.8544954937,783092.2718463475,5.832812501867823,81.28038194444444,374921.0755895826
2019-03-10 00:00:00,368652.71814431093,907390.4348537867,3.205512154401127,84.54427083333333,369135.21958380815
2019-03-22 00:00:00,352259.07951600826,676947.6085113526,6.4448784822015925,161.31510416666666,361663.91121783777
2019-04-03 01:00:00,400803.1954124451,722938.9733327229,5.512152774324118,161.8098958333333,403019.45314288675
2019-04-15 01:00:00,443209.4969377306,430211.06440395775,12.724305567111712,289.37065972222223,442301.0357011583
2019-04-27 01:00:00,347632.279470147,636125.0523278132,7.182725697212539,177.55642361111117,343998.4558447096
2019-05-09 01:00:00,325846.60411673656,552996.5473673501,10.634071177757713,217.87326388888889,321787.2659870572
2019-05-21 01:00:00,308135.00772433804,433511.4316977606,14.626562467051892,201.69704861111111,311057.1590662638
2019-06-02 01:00:00,315810.1401324802,308864.3778779771,18.71297741432984,247.80164930555554,308050.2234640333
2019-06-14 01:00:00,285951.2290490044,279969.26025526266,20.4880208298564,309.91319444444446,284391.3349292332
2019-06-26 01:00:00,289992.4688691034,279288.4069095188,19.41176213489641,311.8446180555555,294128.47177522455
2019-07-08 01:00:00,316048.9736539204,271859.4546863132,15.543229169729678,133.03385416666666,315614.80542763614
2019-07-20 01:00:00,324620.5019267612,181482.6530239529,23.748437511424225,278.15972222222223,336141.31001985335
2019-08-01 01:00:00,384547.9275519476,180373.44864501947,19.569010440674084,190.45138888888889,377196.3971183777
2019-08-13 01:00:00,304376.07635540434,199118.14830780035,17.710069424162302,213.9192708333333,299565.23170055816
2019-08-25 01:00:00,322773.52890786063,187217.21378377278,20.78797742641634,190.28645833333334,323970.4809022691
2019-09-06 01:00:00,344129.05635655724,264806.6905697292,14.166623293111728,137.77343749999997,343383.7556792365
2019-09-18 01:00:00,367722.76429867215,285589.6020095825,14.02486979754434,121.37803819444446,376995.3021889581
2019-09-30 01:00:00,440005.03818138974,397083.3313880072,10.346440985637157,71.06553819444444,437458.61449771456
2019-10-12 01:00:00,420872.31908230257,308344.9162080553,14.53993056673143,70.95703124999999,418349.27276713046
2019-10-24 01:00:00,419380.9539510092,481969.7295003256,8.137326369184944,59.22309027777778,417836.0163996378
2019-11-05 00:00:00,463896.958033922,715889.7299954733,3.2284722247439066,35.03906249999999,469153.72481943766
2019-11-17 00:00:00,434068.42280595563,738688.3842544554,3.528993063974971,24.036458333333332,441945.1442527771
2019-11-29 00:00:00,432048.9439055548,875172.9158977934,0.9898437449010071,28.246527777777782,423100.76490698906
2019-12-11 00:00:00,383061.900165134,795884.160559421,3.1201388890945583,29.848090277777775,393356.57602089783
