datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,93052.03025529647,850165.0903381347,-2.241319438494326,38.14236111111111,86733.21257154676
2019-02-05 00:00:00,89224.21276711358,773417.7102244064,0.06770832942695457,34.6875,87067.26388278537
2019-02-08 00:00:00,85489.94178288779,584491.6772751701,3.205559927439012,43.17752285513362,102084.32039913604
2019-02-11 00:00:00,97129.94029303656,241737.18896908223,1.4229122559780993,46.56206047819972,78186.16422636244
2019-02-14 00:00:00,92574.88052308824,219848.21345113125,3.1118055526943214,126.07638888888891,93277.36029264661
2019-02-17 00:00:00,95409.11520156861,193819.33865593805,3.817361119875901,105.69444444444444,94209.43997701009
2019-02-20 00:00:00,90403.37998682658,196423.13490176725,4.844097232083892,49.72222222222222,97578.04843427871
2019-02-23 00:00:00,96707.28866933184,215721.15356131663,3.622222222672363,138.92361111111111,97325.37436040242
2019-02-26 00:00:00,83149.20356521607,187051.74776000975,6.467013894244001,141.8055555555556,83360.63041644626
2019-03-01 00:00:00,95676.03576176963,193116.98508741596,5.496527786884044,36.47569444444444,93555.41354836359
2019-03-04 00:00:00,95834.7491930644,208332.5490005493,5.201388889846084,69.96527777777776,90220.26076321071
2019-03-07 00:00:00,107300.8659754435,194590.98999837242,6.166319436497159,76.87499999999999,107784.77086156208
2019-03-10 00:00:00,92139.73433820938,247586.78406541608,0.9944444450860218,53.211805555555564,91422.17910656403
2019-03-13 00:00:00,84160.83745930991,237098.5412904527,3.049305552668456,43.03819444444445,98694.45825271607
2019-03-16 00:00:00,100140.7499923706,225844.807206387,3.953819444273703,76.51041666666666,91444.63843638104
2019-03-19 00:00:00,92211.39635442098,196860.30229153106,4.824479175576331,165.41666666666666,87573.943788147
2019-03-22 00:00:00,92627.73721796671,167818.1665235732,6.881597241309152,161.38888888888889,92062.46878746878
2019-03-25 00:00:00,91050.09444249471,193994.1908476088,3.3243055570249744,97.96875,90605.49464577572
2019-03-28 00:00:00,92992.53997480604,150706.55446455217,9.38437503677171,198.4027777777778,93247.09420776367
2019-03-31 00:00:00,75588.70788074071,164428.69667561844,6.189236093700539,187.5,85748.85357682969
2019-04-03 01:00:00,95958.60137914021,182412.53005201556,6.594097225202451,66.07638888888889,89835.04757122464
2019-04-06 01:00:00,82873.74767396715,124459.99575670029,11.390277760724219,265.81597222222223,83438.46466089886
2019-04-09 01:00:00,82823.28446061879,183641.77196553547,3.5305555576148144,217.03124999999997,101311.3914838155
2019-04-12 01:00:00,139147.56189871897,232424.67555847164,0.5336805537549979,98.31597222222221,128434.54942694776
2019-04-15 01:00:00,118105.63143107096,143893.51734008786,9.13368053936089,303.87152777777777,122032.83920576311
2019-04-18 01:00:00,119346.52085020277,110743.33249460859,13.521180580059692,313.03819444444446,122477.01608623928
2019-04-21 01:00:00,113039.78384891088,94663.51624433727,13.364583350718009,320.1388888888889,99879.19429694282
2019-04-24 01:00:00,92717.56080754595,80910.69832492403,14.877777798308259,220.43402777777774,97911.98611221311
2019-04-27 01:00:00,97652.20676439074,135614.06745588518,7.376041668570715,140.86805555555551,88482.14645546806
2019-04-30 01:00:00,79064.95498580935,134163.77637566463,10.382986121707477,243.78472222222226,78227.06954447429
2019-05-03 01:00:00,89629.31958728365,190567.99537251788,4.418749994624191,183.7847222222222,87298.25258500842
2019-05-06 01:00:00,81285.79813266327,175779.21312374537,6.553125003947773,141.78819444444446,89990.98725975881
2019-05-09 01:00:00,94603.71379911633,141716.02146470812,10.152777791023253,132.60416666666666,86131.90812377931
2019-05-12 01:00:00,74532.81421169706,159315.73536343046,8.07343747841918,301.54513888888897,75148.4142144945
2019-05-15 01:00:00,81146.93179702757,150141.77308468288,8.94895833544434,144.6701388888889,79999.93256149291
2019-05-18 01:00:00,75563.14430889554,101823.01745452876,15.36111110614407,292.6736111111111,80507.01108729042
2019-05-21 01:00:00,76729.00354936389,118891.76000874833,13.738194439146271,178.4722222222222,75946.61534415356
2019-05-24 01:00:00,78006.71666285196,110938.21947292754,14.263888842529726,205.20833333333337,74784.81231986152
2019-05-27 01:00:00,81304.46480534872,113065.48664991593,13.478124966224046,203.4722222222222,82069.59403381348
2019-05-30 01:00:00,72094.82270677353,90615.96556616892,17.02604162030752,219.63541666666663,78256.13736843535
2019-06-02 01:00:00,81259.54145677351,71344.59779374863,20.981249989734742,284.5138888888889,74783.01722217134
2019-06-05 01:00:00,70546.70399610732,78220.47303025985,19.123263872332032,242.1440972222222,71974.6893377516
2019-06-08 01:00:00,83224.10826382104,82853.27828114825,17.368402724464758,270.1649305555555,83312.93359493678
2019-06-11 01:00:00,80779.78641577826,76446.02877282034,17.37899307078781,194.38368055555554,77979.58330917355
2019-06-14 01:00:00,71694.01870473227,74680.40255839031,18.8836805191305,251.00694444444446,75478.50536337958
2019-06-17 01:00:00,72262.60098105535,70559.60279456244,20.894097195731273,309.35763888888897,70323.70721206663
2019-06-20 01:00:00,82205.94213731558,67846.1205634223,18.604513880279352,285.8854166666667,80054.51291376752
2019-06-23 01:00:00,59788.667225901285,66883.13433888754,23.569791724284446,393.40277777777766,58534.60944001938
2019-06-26 01:00:00,69739.16089418202,65151.96690843371,21.80434027314188,379.4791666666667,70721.51634309556
2019-06-29 01:00:00,68132.99310463801,71662.86512739392,23.12395827306645,360.43402777777777,72897.01622831558
2019-07-02 01:00:00,76149.21809599135,76122.77386695014,15.768749982118614,294.4791666666667,73536.40632035998
2019-07-05 01:00:00,75971.09677429199,66350.80100674098,16.95000001125868,212.98611111111117,76973.53288345336
2019-07-08 01:00:00,80075.1850016276,79394.93332739934,13.48576389584275,135.46875,79185.12053748238
2019-07-11 01:00:00,80193.33399836223,60533.59569736057,16.00694442788759,126.5451388888889,89615.96600290935
2019-07-14 01:00:00,85855.70323460898,75744.39587487117,14.297916683885804,80.62499999999999,77707.19735505844
2019-07-17 01:00:00,69924.75141932168,56186.52978668213,18.38229167130257,189.49652777777774,69106.5215321859
