datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-02-02 00:00:00,67365.03438398572,806164.179261875,-2.241319438494326,38.14236111111111,62055.6893848419
2019-02-05 00:00:00,45475.736665259465,680121.0719983631,0.06770832942695457,34.6875,45162.31789313422
2019-02-08 00:00:00,59271.24432771472,604132.1946878751,3.205559927439012,43.17752285513362,59672.28165779114
2019-02-11 00:00:00,45791.872110875454,586151.4901231818,1.4229122559780993,46.56206047819972,45309.001214981094
2019-02-14 00:00:00,49103.49065695869,557200.7528834131,3.1118055526943214,126.07638888888891,64570.26241891649
2019-02-17 00:00:00,61442.79977777269,493373.4270766048,3.817361119875901,105.69444444444444,46196.29446402656
2019-02-20 00:00:00,50902.18810937671,499303.62080727675,4.844097232083892,49.72222222222222,54426.39643889534
2019-02-23 00:00:00,51243.96009856328,539695.9076028294,3.622222222672363,138.92361111111111,47709.82265531751
2019-02-26 00:00:00,46990.024889543325,450737.4136011441,6.467013894244001,141.8055555555556,47170.960888248024
2019-03-01 00:00:00,66025.30911441379,522156.0757350921,5.496527786884044,36.47569444444444,65894.06589558918
2019-03-04 00:00:00,45447.40931981406,468366.32979399356,5.201388889846084,69.96527777777776,45515.087983957936
2019-03-07 00:00:00,51742.02642843458,458096.634476312,6.166319436497159,76.87499999999999,53885.85543785095
2019-03-10 00:00:00,52059.357118648935,611262.6409834226,0.9944444450860218,53.211805555555564,51957.14121763439
2019-03-13 00:00:00,55367.364333046804,612179.2631118244,3.049305552668456,43.03819444444445,63559.3207778083
2019-03-16 00:00:00,82663.9286794874,554450.7765995237,3.953819444273703,76.51041666666666,73778.71857092113
2019-03-19 00:00:00,51025.36144722834,486435.86994196585,4.824479175576331,165.41666666666666,50457.0965646532
2019-03-22 00:00:00,52874.022457292354,360792.4440512446,6.881597241309152,161.38888888888889,54128.763011381365
2019-03-25 00:00:00,54115.528781594185,526270.9006056893,3.3243055570249744,97.96875,54095.64866926406
2019-03-28 00:00:00,51105.06933403016,329687.4105123838,9.38437503677171,198.4027777777778,65057.398672697294
2019-03-31 00:00:00,62020.10690816242,344021.79031778977,6.189236093700539,187.5,45965.27867690192
2019-04-03 01:00:00,48849.41010665895,461638.9455604977,6.594097225202451,66.07638888888889,46845.18378109405
2019-04-06 01:00:00,41521.198553382026,136919.41653649014,11.390277760724219,265.81597222222223,43753.853102705216
2019-04-09 01:00:00,45366.404428142974,356958.48559077585,3.5305555576148144,217.03124999999997,45633.455540212
2019-04-12 01:00:00,63007.11679382323,623362.998979134,0.5336805537549979,98.31597222222221,62437.89758245678
2019-04-15 01:00:00,42910.94311654834,238080.18105217608,9.13368053936089,303.87152777777777,41952.16598442927
2019-04-18 01:00:00,41479.75596987408,63255.631270334474,13.521180580059692,313.03819444444446,39217.65065082975
2019-04-21 01:00:00,34688.73490121628,690.3037770350767,13.364583350718009,320.1388888888889,34629.060286331165
2019-04-24 01:00:00,41332.437282265564,487.57361054023045,14.877777798308259,220.43402777777774,46874.3166677263
2019-04-27 01:00:00,66659.60501068963,379077.17112869676,7.376041668570715,140.86805555555551,64291.021788660684
2019-04-30 01:00:00,46539.59133817884,188532.8992640561,10.382986121707477,243.78472222222226,49941.61289605035
2019-05-03 01:00:00,54956.0987854004,422026.99755646515,4.418749994624191,183.7847222222222,51738.0712308248
2019-05-06 01:00:00,147003.9799905141,315406.68004681665,6.553125003947773,141.78819444444446,373268.4772744301
2019-05-09 01:00:00,959770.3112636288,358.43757846930856,10.152777791023253,132.60416666666666,986517.3648541261
2019-05-12 01:00:00,977564.837717014,398.6349992122913,8.07343747841918,301.54513888888897,948380.0596191406
2019-05-15 01:00:00,944436.724971517,398.98966579039865,8.94895833544434,144.6701388888889,953688.2512410481
2019-05-18 01:00:00,967469.408601888,390.54388891458535,15.36111110614407,292.6736111111111,965357.3745198568
2019-05-21 01:00:00,959575.7214328339,406.7454443560706,13.738194439146271,178.4722222222222,958623.6870090063
2019-05-24 01:00:00,976394.1750976564,385.35955563783676,14.263888842529726,205.20833333333337,975260.0068847658
2019-05-27 01:00:00,952194.0111626517,406.1184437725279,13.478124966224046,203.4722222222222,957755.2186360678
2019-05-30 01:00:00,445223.27041367436,393.6563326583972,17.02604162030752,219.63541666666663,208901.24950447085
2019-06-02 01:00:00,29427.508792368564,401.39522297514804,20.981249989734742,284.5138888888889,27626.743004777694
2019-06-05 01:00:00,30689.054450903997,403.7463329619834,19.123263872332032,242.1440972222222,35980.33147010803
2019-06-08 01:00:00,52048.059462949954,391.93588925997415,17.368402724464758,270.1649305555555,46883.78523279824
2019-06-11 01:00:00,29882.768552695383,407.9404434164366,17.37899307078781,194.38368055555554,33283.787445025984
2019-06-14 01:00:00,41109.38722788493,385.5356668260366,18.8836805191305,251.00694444444446,37882.31955155265
2019-06-17 01:00:00,30003.105997636583,407.17888772355195,20.894097195731273,309.35763888888897,39097.29923528036
2019-06-20 01:00:00,45177.02933824328,393.16777738332763,18.604513880279352,285.8854166666667,48877.21224437288
2019-06-23 01:00:00,43181.69825689528,400.5811106681823,23.569791724284446,393.40277777777766,30489.46889394125
2019-06-26 01:00:00,36442.332561535295,403.7008884244498,21.80434027314188,379.4791666666667,39770.99745508828
2019-06-29 01:00:00,38586.7194510566,390.4359990424584,23.12395827306645,360.43402777777777,35342.670333650385
2019-07-02 01:00:00,30236.70533803304,407.7565542433001,15.768749982118614,294.4791666666667,30237.29033749898
2019-07-05 01:00:00,53066.28108355206,385.5064445217454,16.95000001125868,212.98611111111117,52958.502420213495
2019-07-08 01:00:00,30826.641550106466,405.8366648289891,13.48576389584275,135.46875,30554.80476688808
2019-07-11 01:00:00,36552.87422468398,391.05966485738765,16.00694442788759,126.5451388888889,38987.24089626737
2019-07-14 01:00:00,33388.695116636496,399.4254431737796,14.297916683885804,80.62499999999999,31083.569558080053
2019-07-17 01:00:00,34268.828218587245,400.82988696628166,18.38229167130257,189.49652777777774,37645.83711755541
2019-07-20 01:00:00,48222.86868180168,390.341666079892,20.119444486167673,228.83680555555554,44907.33044213188
2019-07-23 01:00:00,30640.634874513406,406.8466651333704,28.19548615482117,367.7777777777778,32761.870440419512
2019-07-26 01:00:00,37331.57322714064,385.35177727672834,25.19409718116125,302.15277777777777,42212.98889316983
2019-07-29 01:00:00,37098.802110926306,407.91499890618826,21.484722223546793,213.8715277777778,40612.70211334229
2019-08-01 01:00:00,43129.991330125595,392.40783185561526,18.767361130979335,196.66666666666666,46096.31578127543
2019-08-04 01:00:00,44112.74667735629,400.36555515395276,20.079166687197134,184.14930555555554,30895.84722116259
2019-08-07 01:00:00,29873.229891840605,401.8297757837511,19.582291715674916,179.32291666666666,32397.12967258029
2019-08-10 01:00:00,36691.58944062127,390.2591103196144,19.84722222884494,201.66666666666663,34068.4531088935
2019-08-13 01:00:00,31481.4887813992,407.13577585220384,15.604166693157607,164.37499999999997,33302.20877855089
2019-08-16 01:00:00,50350.622011184685,383.5658876631,18.39444438616434,135.9722222222222,48798.63789956833
2019-08-19 01:00:00,31597.87767825656,406.69266481929384,16.8826388484902,244.32291666666666,31185.373894204033
2019-08-22 01:00:00,36285.785775968754,391.4061095224491,19.959027768837075,311.00694444444446,40201.836791398775
2019-08-25 01:00:00,36339.94067094591,399.53210982746555,25.178472263945434,263.45486111111114,32702.208769989007
2019-08-28 01:00:00,32369.201556438868,402.13277635706834,22.16857635974885,180.39930555555554,46022.26112687853
2019-08-31 01:00:00,59602.35368478564,390.26977660656,19.721874935759455,188.5590277777778,45576.83811865914
2019-09-03 01:00:00,31295.174549865722,407.59777634938587,16.082986146211613,128.73263888888889,32492.351337687163
2019-09-06 01:00:00,46306.81198993261,382.57188613017433,13.178124979138374,150.34722222222223,45144.85364634198
2019-09-09 01:00:00,31930.137885072494,406.2894426849157,13.761458408501431,145.71180555555554,31940.6322110494
2019-09-12 01:00:00,36107.190768178305,392.4257759319417,16.139062548677117,133.38541666666666,50239.92023196751
2019-09-15 01:00:00,47851.58556332059,44733.22298699354,13.587847236129987,121.64930555555556,33742.01154827542
2019-09-18 01:00:00,37730.06467289394,154239.0898318807,10.493055563833982,176.2847222222222,42761.34389614528
2019-09-21 01:00:00,40774.824456151335,96699.48685745262,14.886458329028583,159.14930555555557,36024.75668453642
2019-09-24 01:00:00,36232.90467885335,49165.321300533105,15.299826418360048,73.0642361111111,37861.317113240555
2019-09-27 01:00:00,52483.684471639004,56920.79486263461,15.420138878954774,77.0138888888889,51062.973803710935
2019-09-30 01:00:00,35976.58943350049,52681.95466713111,12.709375015563447,101.91840277777777,42642.93031561109
2019-10-03 01:00:00,52752.74653939141,375161.1162740588,8.512499996357496,56.822916666666664,52329.59977696737
2019-10-06 01:00:00,48293.286010233554,415307.24257823493,8.211458361164368,76.2673611111111,45049.98134045073
2019-10-09 01:00:00,46909.003107791475,288867.7240218811,11.952430569463319,49.25347222222223,48233.16489045885
2019-10-12 01:00:00,51652.30390103659,4282.874339154032,17.775000022517315,84.94791666666667,47046.558891508335
2019-10-15 01:00:00,40949.997325219054,128026.33109804524,15.112152794996897,80.41666666666667,46270.00832934909
2019-10-18 01:00:00,59806.839245944546,233699.46725024117,13.042708340618352,47.708333333333336,57911.824131944435
2019-10-21 01:00:00,46461.989345974376,285625.4452791651,12.229861108793152,70.75520833333333,46523.62224417791
2019-10-24 01:00:00,59735.66377885607,196016.475813141,14.062152710225847,53.55902777777778,74630.27466540867
2019-10-27 01:00:00,61406.98711658054,414946.24274640623,6.798611118975617,60.53819444444445,46120.07355524698
2019-10-30 00:00:00,51227.21890012952,678377.0881042837,0.22013888764195114,88.09027777777777,54468.14468188815
2019-11-02 00:00:00,53410.49033915201,343482.31857278076,11.468402759896376,34.70486111111111,50365.51344663832
2019-11-05 00:00:00,45861.16221644085,486749.6650314821,6.422916667328937,27.8125,46482.462993791385
2019-11-08 00:00:00,65146.64584198,621809.2900527954,3.2907986215884883,42.04861111111111,64442.37495210436
2019-11-11 00:00:00,46366.676775360116,667706.9534955714,1.0925347200568962,33.47222222222222,46481.43733418783
2019-11-14 00:00:00,54540.0838842604,641351.2813186329,2.107638890001302,36.822916666666664,57729.316554768884
2019-11-17 00:00:00,49998.738456556515,637416.8118833357,2.328472231695843,20.572916666666664,46676.354119533964
2019-11-20 00:00:00,47375.2021130032,631948.0848626376,2.830902787080657,22.534722222222218,51632.29056006538
2019-11-23 00:00:00,67508.72723291186,674116.792945054,1.9454861138429917,34.25347222222223,64579.01945025126
2019-11-26 00:00:00,47462.40609334308,484363.91495563474,7.011111123280396,18.78472222222222,49130.36909247505
2019-11-29 00:00:00,58492.1335454305,724332.4712165728,0.6055555588876204,32.100694444444436,55430.02365832859
2019-12-02 00:00:00,45612.82377616036,730745.1416454237,0.26597222528006426,17.15277777777778,45466.46243943108
2019-12-05 00:00:00,50436.47365701464,706652.3281463967,-0.15659723125605018,33.229166666666664,66729.63874825374
